time,x,y,z,q,x,y,z
1592247969.374657,-0.11509092118721784,-0.4026127416690099,0.022432283570119657,0.48017035580744594,0.4290568040969699,-0.5144998150358441,-0.566248117541818
1592247969.384657,-0.11509352113730235,-0.4026125453806754,0.022433830754630193,0.48014396819445615,0.4289640791389334,-0.5145384445277614,-0.5663048784536747
1592247969.394657,-0.11509449094180539,-0.4026126818725879,0.02243482547982759,0.48010546930472703,0.42884831470571383,-0.5145652653476365,-0.5664011809092472
1592247969.404657,-0.11509644538663528,-0.4026129717629501,0.022435164950454483,0.48006499855701606,0.4287238952381531,-0.514579,-0.5665171047618469
1592247969.4146569,-0.11509956514125397,-0.4026144419377424,0.022436129993505284,0.4800269266548678,0.4286043899823017,-0.5145792126245257,-0.5666392581137792
1592247969.4246569,-0.11510604976701297,-0.4026153965309396,0.022438068780769167,0.4799722513762629,0.4285437217361112,-0.5145977683838382,-0.5667147683838383
1592247969.4346569,-0.11511639257745886,-0.4026166582827283,0.02244024447224352,0.47991014853155095,0.42854679792751577,-0.5146394473234805,-0.5667276062174527
1592247969.4446568,-0.11513118338517268,-0.40261786398498667,0.02244334004870827,0.47985626683069765,0.42855786217848063,-0.5146887243569612,-0.5667206696041137
1592247969.4546568,-0.11515521488124408,-0.4026192215124451,0.02244810043867924,0.47976035739634204,0.4285596340236283,-0.514772137447299,-0.5667242079036368
1592247969.4646568,-0.11519148207986865,-0.4026194084294157,0.022454966488153223,0.4795937180708017,0.42851108857793646,-0.5149481906520303,-0.5667415469881998
1592247969.4746568,-0.11524093627559438,-0.4026184166029681,0.022463684145431442,0.47922410101279206,0.42838429734974626,-0.5153291719510024,-0.5668045720480329
1592247969.4846568,-0.11528082989471439,-0.4026142197223324,0.0224708681633433,0.4786592854998009,0.42807845099225417,-0.5159054161871232,-0.5669880713222913
1592247969.4946568,-0.11530430765192674,-0.402606776360078,0.022474590292924077,0.47799206929234384,0.4275286025470561,-0.5165567351416177,-0.5673734457547955
1592247969.5046568,-0.11531959746000962,-0.40259698449309544,0.022478431757234057,0.47731353021154616,0.42673226868735586,-0.5172436133062747,-0.567917326270633
1592247969.5146568,-0.11533272528231968,-0.4025827298292402,0.02248315447509208,0.47665213619039354,0.4257151536731108,-0.5179190071795762,-0.5686209280411253
1592247969.5246568,-0.115349347977617,-0.4025589828518171,0.0224898179695315,0.47601725934939426,0.42452340191693017,-0.5186230337664418,-0.5694007782876808
1592247969.5346568,-0.11537350889681662,-0.4025177156064149,0.0225001605543739,0.47547715837444654,0.42325496996051737,-0.5193137682717376,-0.5701662994505308
1592247969.5446568,-0.11541799451533069,-0.40244671866802123,0.022520919977054733,0.4749997438240009,0.4220592880383642,-0.5200048062406287,-0.5708203381004084
1592247969.5546567,-0.11549057095945972,-0.40232698386740795,0.02255560367286004,0.47445041428748436,0.4208577560978237,-0.5208205073400146,-0.571420718529519
1592247969.5646567,-0.11557794568563895,-0.40215717072243307,0.022606258434032547,0.4738932232325094,0.41946349592806087,-0.5217007687399235,-0.5721047792464583
1592247969.5746567,-0.11567361746370354,-0.4019457528994871,0.022669329108241987,0.47340114496742836,0.4179843128789093,-0.5226160774386822,-0.5727594461156329
1592247969.5846567,-0.11576641329373369,-0.40167471266979227,0.02274474880884153,0.4729935085307862,0.4163442883885378,-0.5236855137811597,-0.5733142068424443
1592247969.5946567,-0.11587306116497267,-0.40134737074022037,0.02283648956591847,0.4727082052170098,0.41452105946685575,-0.5249225721759476,-0.5737379629698147
1592247969.6046567,-0.1159967131610263,-0.400966063321026,0.022941889620937198,0.4725273177921668,0.4126074232446003,-0.526321389120881,-0.5739839642298712
1592247969.6146567,-0.11613706979805868,-0.4005291817017812,0.02306137622540212,0.47242737282383945,0.41060595126382443,-0.527847634983332,-0.5741009294408406
1592247969.6246567,-0.11629337828211316,-0.4000309016346025,0.023197132600492946,0.47244691450059895,0.40847646280361966,-0.5294985329876892,-0.5740836715248885
1592247969.6346567,-0.11646859190301385,-0.39946637541648056,0.023348289767769714,0.4726075525608101,0.40628363573868614,-0.5313138893000773,-0.5738303789187421
1592247969.6446567,-0.11665998183912323,-0.3988342464501081,0.02351332894178361,0.472995712266788,0.4040195692027961,-0.533296705200546,-0.5732695237207153
1592247969.6546566,-0.1168623782039307,-0.3981379159097863,0.02368961069856741,0.47356216778554017,0.4017495587734225,-0.5354655199763889,-0.5723737764182678
1592247969.6646566,-0.11706575229347158,-0.39738446904868535,0.023873654219549283,0.47434774609692476,0.39938841386236307,-0.5377293088282551,-0.571252716918682
1592247969.6746566,-0.11726764558204415,-0.39658010078156075,0.024063369148059077,0.47534397657859195,0.39692877332935694,-0.539998727705624,-0.569996501318607
1592247969.6846566,-0.11747803558981236,-0.3957251942110658,0.02425674652368068,0.47653413135048495,0.3944344817777715,-0.5422205748247205,-0.5686235481863307
1592247969.6946566,-0.11770290315654969,-0.394806213225718,0.024454964890469544,0.4779602347917429,0.39183332501804213,-0.5447466939698605,-0.566807422847935
1592247969.7046566,-0.11795930453977482,-0.3938184947272723,0.024659317800505245,0.4795241368538205,0.3891312114936058,-0.5475254944331445,-0.5646659237782127
