time,x,y,z,q,x,y,z
1592248163.4744718,-0.3232507314015868,0.3605956932760077,0.0611089534473319,0.48897445460172473,0.45140816885796414,-0.5117606881669935,-0.543355805259114
1592248163.4844718,-0.323255733910466,0.3605959183596574,0.06110791856309241,0.4888646329945365,0.4513787317447193,-0.5119123477086684,-0.543336006432265
1592248163.4944718,-0.3232606267416109,0.360594311737596,0.06110707385754301,0.4886379195237366,0.45136682504180353,-0.5120989038459255,-0.543373751254106
1592248163.5044718,-0.3232643435577013,0.36059112599749854,0.06110689952882816,0.4883223630626669,0.4513825931238634,-0.5122607302563292,-0.5434925243624978
1592248163.5144718,-0.323266948314605,0.36058854027077103,0.06110614035207951,0.48803899001735507,0.451386,-0.512311237623093,-0.5436958614597619
1592248163.5244718,-0.3232690774416838,0.36058446700050395,0.06110592086410914,0.4878633428007582,0.45140820318991753,-0.5122057618525538,-0.5439350635790768
1592248163.5344718,-0.323271147027342,0.36057843379107735,0.061105245971133475,0.4877279216817062,0.451446722430113,-0.5120318191767524,-0.5441888655337922
1592248163.5444717,-0.32327797309212974,0.3605700390240257,0.06110497614630254,0.48759568727940233,0.45151004641612713,-0.5118298099291829,-0.5444439933905373
1592248163.5544717,-0.32329180773489147,0.3605556515592294,0.0611056554137029,0.48736375689730155,0.4515972445063175,-0.5116930691916508,-0.544707360914889
1592248163.5644717,-0.3233236894486578,0.3605327230183704,0.0611082310509685,0.4870149425503004,0.45169069536814516,-0.5117008172208871,-0.5449346057870382
1592248163.5744717,-0.32338142645178075,0.3604979166529009,0.061112073027095835,0.48652542214607863,0.4517823296238881,-0.5118983969468673,-0.5451107792698947
1592248163.5844717,-0.3234622466419869,0.36045410891561547,0.061115254877547064,0.48587521586991955,0.4517808489258729,-0.5123573179485407,-0.5452609902806311
1592248163.5944717,-0.32355690865733755,0.3604023222418926,0.061115913567414526,0.48524332723066416,0.45160395331500547,-0.5130795185258589,-0.5452903458000933
1592248163.6044717,-0.32366096408460737,0.36032988713933045,0.061114345610552824,0.48458700189437637,0.4514427577327295,-0.5138605540328035,-0.5452731480242734
1592248163.6144717,-0.323760466229814,0.36023268159941246,0.06111396524513407,0.483961909991346,0.4513592318892017,-0.5145648746829667,-0.5452331490716297
1592248163.6244717,-0.3238463642899704,0.3601100432333508,0.06111339668200527,0.4834579824783056,0.4512918826065961,-0.5151375975473524,-0.545195209987171
1592248163.6344717,-0.32391656920722867,0.3599511268294676,0.06111265223323177,0.48307890094701134,0.4511795824861325,-0.5156175347120645,-0.5451703019810598
1592248163.6444716,-0.3239656513033009,0.35975289524178833,0.06111751415695335,0.4828323531342969,0.4510099941729839,-0.515970683978117,-0.5451942820773741
1592248163.6544716,-0.3239963604093224,0.3595040551386516,0.061134582827305765,0.48251656406540144,0.4510292828596283,-0.5159550615675761,-0.5454730349354684
1592248163.6644716,-0.3240029927615989,0.35913777955455095,0.06118156011334981,0.48211709492853666,0.4512873799551075,-0.5155688364627835,-0.5459778685604877
1592248163.6744716,-0.32396343357657614,0.35864634731518663,0.06128089192307196,0.48160778886726224,0.4518701658353336,-0.5147816556616711,-0.5466873690983078
1592248163.6844716,-0.32391435798812773,0.3580465277153109,0.061436388939268685,0.4809780442921567,0.45285499148879,-0.5135432487305202,-0.5475907247568571
1592248163.6944716,-0.3238790656164156,0.35732915281077665,0.06164532210873487,0.48022772022797555,0.454264705745196,-0.5119243767718633,-0.5485965093602692
1592248163.7044716,-0.3238683669102539,0.3564810086662634,0.061906844946763295,0.4791147196269511,0.4560410270825723,-0.510097002262644,-0.5497969173311904
1592248163.7144716,-0.32388047668475706,0.35552023387465087,0.06221322792255407,0.4776891945753201,0.45821029762865095,-0.5080203746615354,-0.5511540779354568
1592248163.7244716,-0.3239070816248897,0.35461119410276093,0.06250796717744542,0.4761137173570438,0.46082560898434505,-0.5055353993012938,-0.5526190072184802
1592248163.7344716,-0.32391721581217275,0.35327638752029633,0.06284947840474725,0.4743664496683474,0.46385331258983314,-0.5026560872338875,-0.5542132573641739
1592248163.7444715,-0.323915467858862,0.3515682182342721,0.06320940165735828,0.4723474476254363,0.4672198751406878,-0.4994936731388444,-0.5559666817913418
1592248163.7544715,-0.32391917200683096,0.34972206695002533,0.06354659261139567,0.46996870184503287,0.4708537256495911,-0.4961682164036095,-0.5578913316263588
1592248163.7644715,-0.32390903194501325,0.34775842640077387,0.06384354621106736,0.46721769905091654,0.47466854183001955,-0.4927479302136586,-0.5599962151782644
1592248163.7744715,-0.32388188022721426,0.345553643493219,0.06414317725547669,0.46411830807063775,0.47857367413236623,-0.48927734611916057,-0.5622882543720092
1592248163.7844715,-0.3238382683324085,0.34316289366419506,0.06445639285186226,0.4607546612899926,0.4825012117484092,-0.4857413765798685,-0.5647590167286654
1592248163.7944715,-0.323764034127977,0.3407194855726611,0.06477235637005432,0.45721102731665053,0.48644724438371867,-0.48208225587876874,-0.5673837740627555
1592248163.8044715,-0.3236474243484893,0.3382081676529644,0.06513016777697372,0.45355387907343536,0.49038258614689223,-0.47826130693838453,-0.5701569033881014
1592248163.8144715,-0.32348438992756257,0.3356588180305221,0.06554580221750458,0.4498144512870783,0.49423938668725026,-0.4743435319842793,-0.573055060426464
1592248163.8244715,-0.3232778058660399,0.333108068871913,0.06601714080428502,0.4459949131500065,0.49797123042625274,-0.470375492759719,-0.5760717786142034
1592248163.8344715,-0.32304215309157625,0.33057600151568217,0.06653630167689818,0.4420816770108483,0.5015999661768663,-0.4663717576409779,-0.5791871705321738
1592248163.8444715,-0.322799785973193,0.3280612656485938,0.0670480539467399,0.43802791433148547,0.5051647077658107,-0.46236988199691953,-0.5823686810241884
1592248163.8544714,-0.3225726547916524,0.3255393072349767,0.06746561858037559,0.43377734195602174,0.5087220757343678,-0.4583984772439378,-0.5855835315146761
1592248163.8644714,-0.32238933421097615,0.3231697117992029,0.06768676468521875,0.42929250528924146,0.5123353875389192,-0.4544323119845315,-0.5888200475412791
1592248163.8744714,-0.3222487618988426,0.3207985987876108,0.06787309227763524,0.4246587389075742,0.5161166975083427,-0.4502869494490167,-0.5920534926688672
1592248163.8844714,-0.3221083465260687,0.3182962578077702,0.06803024945071187,0.4199306091478353,0.5201339493156143,-0.44581834761350503,-0.5952826610638712
1592248163.8944714,-0.32197548388888736,0.3159557742627034,0.06816054370557514,0.4151548682688238,0.5243667032142104,-0.44101390355810544,-0.5984891389669444
1592248163.9044714,-0.32184275887667807,0.3135489024465738,0.0682730624094135,0.41033204227898457,0.5288070454279654,-0.43590606136647425,-0.6016411015378588
1592248163.9144714,-0.3217173513631155,0.31109613679928333,0.06835046414057876,0.4054346899933086,0.5333506813629065,-0.4306319366807769,-0.6047405148565251
1592248163.9244714,-0.3215940043539947,0.30863895027794913,0.06837874179057499,0.4004149822693274,0.5378608330436164,-0.42535051176723504,-0.6078204989151581
