time,x,y,z,q,x,y,z
1592248184.174452,-0.3474685133917945,0.3575535118377538,0.06175605089243075,0.49327477010327786,0.45253736450702386,-0.5055796354929761,-0.5443154663474246
1592248184.184452,-0.34746889524528213,0.3575534545912134,0.061756048822319456,0.4932814358524993,0.4526073756845608,-0.5055532473895593,-0.5442752578313221
1592248184.194452,-0.34746935411758334,0.3575523746621647,0.06175605433153468,0.4932135544805552,0.45270272531502087,-0.5055976838840538,-0.5442165570358537
1592248184.204452,-0.3474696785412944,0.35755232602535586,0.061756052572762773,0.49309069233320024,0.4527799208088529,-0.505691699073641,-0.544176687784306
1592248184.214452,-0.3474699996007708,0.3575519724996751,0.061756053247519975,0.4929522741514845,0.4528028857912966,-0.5057726649540725,-0.5442069669838873
1592248184.224452,-0.34746916500293495,0.35755111279841895,0.06175606556080854,0.4928520637946123,0.45275402773185497,-0.5058106199714739,-0.5443037004278909
1592248184.234452,-0.347467637996036,0.3575493472789366,0.0617560896126902,0.49280601818327613,0.45263785455383787,-0.5057770606109205,-0.5444730908963337
1592248184.244452,-0.3474653661527554,0.3575474761270718,0.0617561194210446,0.4927791668644459,0.45252459026085845,-0.5056675267212044,-0.5446923188849454
1592248184.254452,-0.347464184272148,0.357544866577948,0.061756147867969485,0.49277176763757014,0.45244913171490625,-0.5055216067955602,-0.544898190939253
1592248184.264452,-0.3474639162980957,0.357543078526392,0.06175616377976714,0.4927781435952859,0.4523827234577578,-0.5053914149705269,-0.545067398840869
1592248184.274452,-0.34746388149419843,0.3575419384716511,0.06175630687026769,0.49278652023812075,0.45232566163004645,-0.5053339368589675,-0.545161345924884
1592248184.284452,-0.34746542299453914,0.35753737966900534,0.06175830682106987,0.49268506245364574,0.45232858750927085,-0.5053919484695617,-0.5451962937546354
1592248184.294452,-0.3474700019471341,0.3575273126574195,0.06176149390642096,0.49238690614264474,0.4523871265085705,-0.5056083315729613,-0.5452163086206587
1592248184.304452,-0.3474743435239676,0.3575032157171518,0.061769709305097856,0.4919298736455304,0.4524298953323256,-0.5059550528046248,-0.5452725813293021
1592248184.314452,-0.347470858067173,0.357447058195917,0.0617882347344452,0.4913637862578427,0.452453,-0.506278612726972,-0.5454641029671496
1592248184.324452,-0.34744541430244524,0.3573362544855504,0.06182188360864681,0.49094936689816693,0.45244900923014253,-0.5063080853788187,-0.5458115869511203
