time,x,y,z,q,x,y,z
1592248190.0244465,-0.31412214255320586,-0.3761820453813857,0.07619277352751525,0.48666062926220816,0.44311711032160156,-0.5101914015134191,-0.5536368390162776
1592248190.0344465,-0.3141193458383599,-0.37618064128261797,0.07619278090036707,0.4867542132463041,0.44307352963500696,-0.5100384834421199,-0.5537300538917015
1592248190.0444465,-0.3141164324956826,-0.376179219699291,0.07619278890548391,0.4868904346291793,0.44298380609525084,-0.5098983343637918,-0.5538114814488602
1592248190.0544465,-0.3141129034513579,-0.376176788371969,0.07619270710348403,0.4870618154961843,0.4428478469255927,-0.5097724727724174,-0.5538852636137912
1592248190.0644464,-0.3141110934884526,-0.3761755140252584,0.07619179481919612,0.48723442967526537,0.44274596474379696,-0.5096241090690237,-0.5539513169304844
1592248190.0744464,-0.314110278698983,-0.3761743807379787,0.07619179123948572,0.48738158981316143,0.44269132732125677,-0.5094797801601474,-0.5539983027054345
1592248190.0844464,-0.31410932329166735,-0.376174235697475,0.07619179640465729,0.4875241412727652,0.44266999821173714,-0.509348880186389,-0.5540099892704229
1592248190.0944464,-0.31410947123494143,-0.37617324854890927,0.07619178762006258,0.4876800853681732,0.4426699757641541,-0.509228332971525,-0.553983508952764
1592248190.1044464,-0.314109611994308,-0.3761723093348241,0.07619177926203485,0.48781553206312783,0.4427021958407253,-0.5091535077986401,-0.5539073119579148
1592248190.1144464,-0.3141097563456279,-0.3761713461535013,0.07619177069072366,0.4879325755241672,0.4427403980346123,-0.5091286865565947,-0.5537965007598988
1592248190.1244464,-0.314109899804144,-0.3761703889293938,0.07619176217242549,0.4880550417313918,0.4427817500353046,-0.5091055166501912,-0.5536774999293907
1592248190.1344464,-0.3141099158598698,-0.3761702817978816,0.07619176121906654,0.4881413847822029,0.44283920972798696,-0.5090749826631145,-0.5535830190222463
1592248190.1444464,-0.31411006406817926,-0.3761692928808723,0.07619175241873452,0.48821467662685075,0.4428863390997557,-0.5090698335954434,-0.5534856530369411
1592248190.1544464,-0.31411006406817926,-0.3761692928808723,0.07619175241873452,0.4882840347113751,0.4429185362840242,-0.5090846529993428,-0.5533854290046006
1592248190.1644464,-0.3141102122764887,-0.3761683039638631,0.0761917436184025,0.4883433541529072,0.44298069879458496,-0.5090916892833556,-0.5532766363358633
1592248190.1744463,-0.3141102122764887,-0.3761683039638631,0.0761917436184025,0.48844008691001434,0.4430842872019795,-0.5090864668613101,-0.5531130029196509
1592248190.1844463,-0.3141086501241157,-0.37616705863376587,0.0761917440903099,0.488581171434559,0.44311318849745035,-0.5090780575127483,-0.5529734185484433
1592248190.1944463,-0.3141069555258419,-0.37616508822994926,0.07619173970281654,0.4887506782296326,0.44313467196006845,-0.5090177070615567,-0.5528605223560648
1592248190.2044463,-0.3141044552276173,-0.3761617062971663,0.07619172947500435,0.48890334272986524,0.4431008286350674,-0.5089786571463927,-0.5527895143422822
1592248190.2144463,-0.3141015122406179,-0.37615694707440406,0.07619235671625403,0.48906027761828885,0.4429761764086604,-0.5090010994296442,-0.5527292195299319
1592248190.2244463,-0.31409774245867156,-0.3761514202971881,0.07619269252878495,0.4891922810847505,0.442824704922558,-0.5090331071558679,-0.552705
1592248190.2344463,-0.31409443104062235,-0.376144327986654,0.07619424573012869,0.4892789692367647,0.4426195683067473,-0.5090872072452854,-0.5527424452538062
1592248190.2444463,-0.31409186443084786,-0.37613108565435016,0.07619569332039916,0.4893101226127686,0.4423945914764227,-0.5091861688341338,-0.5528038909489885
1592248190.2544463,-0.31409036373087235,-0.37610130655569946,0.07619995119082716,0.48930474697591814,0.44208504334385385,-0.5093450342755659,-0.5529101169364413
1592248190.2644463,-0.3140969674355138,-0.3760313242110916,0.07621030469791333,0.4893442359295339,0.44169818997021953,-0.5095503133360249,-0.5529945931300791
1592248190.2744462,-0.3141237240777078,-0.3758768995636466,0.07623841928436179,0.4894527907406635,0.4412490835804992,-0.5099066671108702,-0.5529294827408303
1592248190.2844462,-0.31416736258301736,-0.3756662812666771,0.07628113144781985,0.48961109486134025,0.4407419845860436,-0.510427160473093,-0.552712736364188
1592248190.2944462,-0.3142194446414679,-0.3754149201082036,0.07633667680115105,0.48981329488357983,0.44017964891698186,-0.5110852859439805,-0.5523734166990452
1592248190.3044462,-0.3142704682575723,-0.37512049926242036,0.07640374113983299,0.49008907751108033,0.4394771821197764,-0.5118832526057815,-0.5519491219021548
1592248190.3144462,-0.3143144649558505,-0.3747831695423591,0.0764815106626573,0.49044189738716565,0.43859618946649054,-0.5127460255344248,-0.55153573772155
1592248190.3244462,-0.31435301921135655,-0.3744003468969432,0.07656959492703411,0.49091947648499684,0.4375216556304009,-0.5136587941416615,-0.5511153063142138
1592248190.3344462,-0.31439388962024684,-0.3739668337130135,0.07666748066189939,0.4915349371942961,0.4362714690772742,-0.5145965815753903,-0.5506817629107293
1592248190.3444462,-0.31445563676597427,-0.3734805624998556,0.0767774995889056,0.49230970609935104,0.43485798099213346,-0.5156039482696145,-0.5501654231463431
1592248190.3544462,-0.3145624320972665,-0.3729407526551786,0.07689925674143026,0.4931901717956516,0.43341355806973436,-0.51674677290301,-0.5494437663682641
1592248190.3644462,-0.314709175235578,-0.37234178998267475,0.07703624617486414,0.4941858974232793,0.43196801097828946,-0.518117369675872,-0.5483958664504244
1592248190.3744462,-0.3148900723596722,-0.37168586748831417,0.07718450491599976,0.4952535810128903,0.4305775789748653,-0.5197477860086385,-0.546981512481889
1592248190.3844461,-0.3150907453333351,-0.37097729925071854,0.07734205239901609,0.49638158691581086,0.4291495133800835,-0.5216375390377344,-0.5452788475619168
1592248190.3944461,-0.3152920389930453,-0.37022168071817513,0.07750508837795111,0.49769008348634397,0.4274582737026716,-0.523724484405081,-0.5434109493669346
1592248190.4044461,-0.3154753827476834,-0.36942433513453343,0.07766834200182529,0.4991550186450337,0.4254483420405311,-0.5259073799643178,-0.5415340393016279
1592248190.414446,-0.3156311909158505,-0.36859245697373105,0.07783050438641242,0.500662979118669,0.42316452053622444,-0.5281397375418208,-0.5397563626652432
1592248190.424446,-0.3157567377831294,-0.36772758205168465,0.0779914801755173,0.5022091389324888,0.42058802558144015,-0.5304078551947676,-0.5381061080422423
1592248190.434446,-0.3158633716746722,-0.3668342784656213,0.07814896601785179,0.5037969007957823,0.4178108346848387,-0.5327083840234305,-0.5365115290576591
1592248190.444446,-0.31596024603046413,-0.36592013864424844,0.07830194524748342,0.5053826515719698,0.4148596689459561,-0.5350677029646306,-0.5349605112369715
1592248190.454446,-0.3160410010452829,-0.3649886871036405,0.07844364218840877,0.5069158442387705,0.4117153367829131,-0.5374794737289701,-0.5335195410265432
1592248190.464446,-0.31610820065522593,-0.3640476020328479,0.07857897133759664,0.5083993293754767,0.408366102055589,-0.539939045810024,-0.5321968119073879
1592248190.474446,-0.31616909042247554,-0.3630880701125297,0.07871027280285663,0.5098278994610718,0.40483766463827703,-0.5424586319962746,-0.530960635378067
1592248190.484446,-0.3162377111966132,-0.36210065351687537,0.07883930120567065,0.5112593446011638,0.4012135381167163,-0.5450736040029721,-0.5296565942445801
1592248190.494446,-0.3163220269089649,-0.36124954340661447,0.07896953389624192,0.5127583086859616,0.3975586292701019,-0.5477906155810033,-0.5281587160677869
1592248190.504446,-0.3164352141494677,-0.36033688956044485,0.07911417266266002,0.5144146203782133,0.39397993552853694,-0.5505815766448001,-0.5263236715515288
1592248190.514446,-0.316586983753418,-0.3593482791609672,0.07928776198532168,0.5162813060310932,0.3906689453495615,-0.5533963411293412,-0.524006627113557
1592248190.524446,-0.3167726228867698,-0.35827040605467203,0.07948672102255991,0.5183305051959423,0.3875766108326992,-0.5562299452808911,-0.5212720547191089
1592248190.534446,-0.3169831642664948,-0.35711605135519836,0.07967976296802663,0.5204878963672804,0.38456937588726536,-0.5590872235064667,-0.5182840422171165
1592248190.544446,-0.31719498660566264,-0.35590139848697755,0.07985456367883519,0.5226973413746883,0.38161289306368656,-0.5619455995447027,-0.5151444654229866
1592248190.554446,-0.31741669076738627,-0.35465580550054626,0.08000989954941656,0.5249595957637099,0.3787258066647874,-0.5647704861457336,-0.511875323814599
1592248190.564446,-0.31766013733730947,-0.3533750548958384,0.08013070170925762,0.5272717184856442,0.37604178082548406,-0.5675013296328146,-0.5084467594306569
1592248190.574446,-0.31792855907200146,-0.3520696263882285,0.08021448299043006,0.5296517809414905,0.37369608012648614,-0.5700541222357111,-0.504833027997215
1592248190.584446,-0.31821062758217983,-0.35074704178321847,0.08026808466576486,0.5320902263256342,0.3716552301380736,-0.5724221479355677,-0.5010825863006942
1592248190.594446,-0.31848345088899443,-0.34940630170348647,0.08030123049015156,0.5345632698612025,0.36976628916087045,-0.5745813721449785,-0.49736272853079344
1592248190.604446,-0.3187227940411232,-0.34803469600340536,0.08031872842008168,0.5370418284217144,0.36783052497073543,-0.5765546299589903,-0.49383222151554756
1592248190.614446,-0.3189165196422755,-0.3466004432997535,0.08033329485083822,0.53946390117824,0.36577626053320206,-0.5783467130707791,-0.49061216791217205
1592248190.624446,-0.31906756313775303,-0.34509823254899225,0.08034102759426133,0.5418151429877942,0.3635999509843759,-0.5799664558060452,-0.48771867728017543
1592248190.634446,-0.31917559656308797,-0.3435321762272309,0.0803417711496315,0.544050477601198,0.36125778118495033,-0.5814807653839861,-0.48516084796907905
1592248190.644446,-0.3192330215948226,-0.34191900396686153,0.08033371144491641,0.5460471375527316,0.35875460222166355,-0.5829160138963962,-0.4830487260746914
1592248190.654446,-0.31921887898993206,-0.34001909539507585,0.08031237630900061,0.5477531369146977,0.3561151319939077,-0.5842201716737249,-0.48149160803510993
1592248190.6644459,-0.319118807741423,-0.3380163611390754,0.08028019151478913,0.549171987275072,0.35331730859352994,-0.5853514666741413,-0.48056123844759585
1592248190.6744459,-0.3189340463619979,-0.3360143162144504,0.08024480596682788,0.5503907345796566,0.3503237749115141,-0.5863566922669198,-0.4801341484808741
1592248190.6844459,-0.31867540421867724,-0.3340017192585494,0.08020124467040655,0.5514983319325975,0.3471894798623339,-0.5872246766361835,-0.48007796563238425
1592248190.6944458,-0.3183612666482288,-0.33196707351387533,0.08015269515617558,0.5524199563005863,0.3439538269975856,-0.5880745063832266,-0.4803084460133389
1592248190.7044458,-0.31801969691929194,-0.3299072921643274,0.08010429560484043,0.553186942452727,0.3408501726372646,-0.5888290935302583,-0.48071309712582433
1592248190.7144458,-0.31767516986821515,-0.3278304534423823,0.08006356987010077,0.553859282017238,0.33799929003937107,-0.5894428664201348,-0.48119959723765826
1592248190.7244458,-0.31734023130881334,-0.3257483712912387,0.08002515106989178,0.5544282170876859,0.3354614704437283,-0.5899060813351402,-0.4817531410197055
1592248190.7344458,-0.3170263492771765,-0.3236651539306497,0.07998511597276359,0.5549697927671496,0.3332127493616889,-0.5902787612908619,-0.48223167142438506
1592248190.7444458,-0.3167471185593363,-0.3215747959776344,0.07994955161736049,0.555637862895478,0.33121710493271544,-0.5905928742376242,-0.4824536382993926
1592248190.7544458,-0.3165102080209548,-0.31945584355532114,0.07989213214547343,0.5563304923620728,0.32937438030093225,-0.590980611481871,-0.48244217923121124
1592248190.7644458,-0.3163281151134995,-0.31730215368807213,0.07982668869287188,0.5572064335818611,0.32766819814236364,-0.5914133060097849,-0.4820626324842486
1592248190.7744458,-0.31620759074356836,-0.31510932508943135,0.07975863030371073,0.5582099352057358,0.3260837949671872,-0.5919380079533623,-0.48133194648379046
1592248190.7844458,-0.3161492720080066,-0.3128844350302814,0.07968561451844104,0.5592942351624808,0.324646550870243,-0.5925205552170791,-0.48032651282666955
1592248190.7944458,-0.3161420316305718,-0.310847999636209,0.07962515281220577,0.5604009892960257,0.32328412935846607,-0.5932045904321492,-0.4791090207084344
1592248190.8044457,-0.3161659466577463,-0.30898961807312597,0.07956689455203697,0.5616164478711514,0.32202744676472655,-0.5938596867851117,-0.4777194909616196
1592248190.8144457,-0.3162035369147767,-0.3071171444050143,0.07950657086133081,0.5628644046335484,0.32090704620990956,-0.5944539786723494,-0.4762642842754267
1592248190.8244457,-0.3162422081786074,-0.30523471103886246,0.07944298071384336,0.5640850179001735,0.31998786741678764,-0.5948696479952509,-0.47491638282882614
1592248190.8344457,-0.3162785999628776,-0.3033251002837976,0.07938512367388383,0.5653855038643881,0.3192353959424913,-0.5951274240270764,-0.4735525674853182
1592248190.8444457,-0.3163183471634567,-0.3013742411399229,0.07932807899325969,0.5667346768251671,0.3186928678577015,-0.5951967439203457,-0.472215784938705
1592248190.8544457,-0.3163598946871295,-0.2993704121848141,0.07926533220519967,0.5679422795025741,0.31816861048298223,-0.5952602701318047,-0.47103704751060643
1592248190.8644457,-0.3164024727964128,-0.29711363252571527,0.07918650814367596,0.569028813613976,0.3176057408485456,-0.595290145084656,-0.4700660672332461
1592248190.8744457,-0.31642415540100843,-0.2945331252754305,0.07909635545961413,0.5701497849934717,0.31687901785303585,-0.5952378527851171,-0.4692628191181504
1592248190.8844457,-0.3164100809965894,-0.2919002500356604,0.07900514467744615,0.5711120226199654,0.31587581900995426,-0.5952370226242972,-0.46877174660830473
1592248190.8944457,-0.31638112411533376,-0.2892283058114399,0.07890887536233718,0.5721430002991033,0.31477865816739864,-0.5951284295205931,-0.46838971996773743
1592248190.9044456,-0.3163607555659195,-0.28651615144054715,0.0788151912646764,0.5732173451803657,0.3135827945034649,-0.5950582227158486,-0.46796742349412895
1592248190.9144456,-0.3163643786848907,-0.2839401231394521,0.07872243407481157,0.5743485011058911,0.3124733053870332,-0.5950039432710311,-0.467391716355156
1592248190.9244456,-0.31639785536351833,-0.2816510443056163,0.0786366716100172,0.5755847215642256,0.3115200075465397,-0.5949337148247529,-0.46659531981071034
1592248190.9344456,-0.3164518693652795,-0.27932530645444154,0.07854460169792903,0.5768623173945937,0.31068273633021193,-0.5948733303486219,-0.4656520487705653
