time,x,y,z,q,x,y,z
1592248254.0743854,-0.34840662600809014,-0.3388485705511654,0.09893323240335232,0.4820069317591223,0.4306397614167899,-0.5118583524912476,-0.5658801816291914
1592248254.0843854,-0.3484080408431719,-0.3388477715237423,0.09893321673635949,0.4819714872008606,0.43066686239941226,-0.5119640599984258,-0.5657938368011335
1592248254.0943854,-0.34841018381518785,-0.3388468166875221,0.09893419507948907,0.48188608423498325,0.4307098247567723,-0.5121187665241447,-0.5656928439858666
1592248254.1043854,-0.34841205492015154,-0.33884611692538025,0.09893417718304177,0.481785309066696,0.43074110908889135,-0.512282709133282,-0.5656070954389077
1592248254.1143854,-0.3484131895050997,-0.3388453004470294,0.09893435994372676,0.48168955822391646,0.43073021318532634,-0.512452932997141,-0.5655422955936162
1592248254.1243854,-0.3484144968883595,-0.3388445044762285,0.09893514834981543,0.4816046848562931,0.43072051203867895,-0.5125964114531384,-0.5654927330110089
1592248254.1343853,-0.3484157303501895,-0.33884283970198836,0.09893512703412527,0.4815416863229252,0.43072529410312244,-0.512708195986442,-0.5654403987444536
1592248254.1443853,-0.34841773166187706,-0.33884201373447653,0.09893521989242424,0.4814875226424888,0.4307268604639676,-0.5128245446796932,-0.5653799596066907
1592248254.1543853,-0.348419117475477,-0.33884013009008856,0.0989360832791251,0.48144314275876415,0.4306770171788834,-0.5129576193099622,-0.5653355280878481
1592248254.1643853,-0.34842165512711987,-0.33883651807303117,0.09893609850882154,0.4813547003012439,0.43055809625833524,-0.5131566599566497,-0.5653201506236109
1592248254.1743853,-0.34842434750111106,-0.3388318648207333,0.09893698340976709,0.48118492082830844,0.4302968680471807,-0.5134641319528193,-0.5653848532051847
1592248254.1843853,-0.3484274740190102,-0.3388243408092066,0.09893790330049546,0.4810008806364687,0.42993051757239426,-0.5138043953916975,-0.5655111094165703
1592248254.1943853,-0.34842989478518677,-0.3388147720539984,0.09893878229669419,0.48092970522420875,0.4295419062527483,-0.5141212103522489,-0.5655782947757912
1592248254.2043853,-0.3484316920847064,-0.3388030492612336,0.09894065161272532,0.4809171111709232,0.4291931716011652,-0.5144373842534509,-0.5655667781964625
