time,x,y,z,q,x,y,z
1592247994.9246325,-0.20972869370866756,0.3031493944884482,0.02133113523653775,0.5006816558258766,0.4535799180734815,-0.49937854096325923,-0.5424057048162961
1592247994.9346325,-0.20972854972326588,0.30314843374870754,0.021331143786121404,0.5005590799213138,0.453534341637979,-0.49947493339890514,-0.5424682750368841
1592247994.9446325,-0.20972840584730681,0.30314747373922046,0.02133115232920656,0.5002785776736322,0.4533955103730139,-0.49973648719835145,-0.5426017760351675
1592247994.9546325,-0.2097243508934861,0.30314406789386444,0.021332206109034264,0.4997950580350459,0.4529282164828679,-0.5002079419649541,-0.5430035677999671
1592247994.9646325,-0.20971324765439725,0.3031362825482902,0.02133334109261989,0.4993360530515863,0.4522819053469571,-0.5005650262633518,-0.5436351367793822
1592247994.9746325,-0.2096978810382947,0.30312665597121724,0.02133451880576071,0.4990118641163593,0.45190581558648757,-0.5006542470263788,-0.5441631434011049
1592247994.9846325,-0.20968240726065177,0.30311945018858555,0.0213350975493047,0.4988396395476862,0.4515613292176446,-0.5006602540342362,-0.5446012557456738
1592247994.9946325,-0.20966691581873195,0.3031132069942863,0.021335829807640212,0.4988186890726854,0.4512286831726012,-0.5005821132065352,-0.5449673168273989
1592247995.0046325,-0.20965338094273717,0.30310688400431235,0.02133633670847626,0.498822590590939,0.45092304513296133,-0.5005102231401839,-0.5452834850640182
1592247995.0146325,-0.2096382981429405,0.30309747246356955,0.021337484820307603,0.4987487829880497,0.45058200753750277,-0.5005418755853039,-0.545603383956522
1592247995.0246325,-0.20961648514679654,0.30308253379735595,0.02133972116374242,0.49853017375135894,0.45013388775618746,-0.50075872601569,-0.5459743885576329
1592247995.0346324,-0.20957413300324648,0.3030483717811801,0.021342522585194496,0.4981366455455421,0.449583310120914,-0.501097303638853,-0.5464757394399141
1592247995.0446324,-0.209492359967729,0.3029829020852288,0.021347786141525976,0.49773633528345845,0.4489184718778796,-0.501422459472691,-0.547088948265932
1592247995.0546324,-0.20935591853127952,0.30286524977896584,0.02135554032390257,0.4973218674110602,0.4481296949380591,-0.5017625603091698,-0.5478002163293229
1592247995.0646324,-0.20918250067214236,0.3026975173277371,0.02136631544891662,0.4968088055518173,0.4472911235400446,-0.5021200545553928,-0.5486228838805987
1592247995.0746324,-0.20899451807083422,0.3024944378275382,0.021379033944983656,0.4962953688565974,0.44638928865863736,-0.5025078199992103,-0.5494658920381708
1592247995.0846324,-0.20879055899255752,0.302249475586618,0.02139218923757664,0.495883649460964,0.4454386084184066,-0.502867198199001,-0.5502801478375374
1592247995.0946324,-0.20856952629889655,0.30195141226120575,0.02140948341841649,0.4955809424696432,0.44456488931420973,-0.5031082711363914,-0.5510397174888075
1592247995.1046324,-0.2083310792707517,0.3015896243943272,0.0214372248304553,0.4953793341906425,0.4438336348433401,-0.5031552060743227,-0.5517671395928364
1592247995.1146324,-0.20807535916132136,0.30115432103067846,0.021481610991783178,0.49508587241182633,0.4434205722471974,-0.5028444544734987,-0.552644061609578
1592247995.1246324,-0.20780636783398546,0.30063633781167626,0.02154813024490694,0.49466650796222394,0.4433011854464796,-0.5022332013709275,-0.5536699540412054
1592247995.1346323,-0.2075185098046418,0.3000316817343203,0.02163392594450171,0.4942984051554961,0.4433528799142091,-0.5013781375715821,-0.5547320164134045
1592247995.1446323,-0.20721212843261436,0.29933829976276727,0.021735893877006956,0.49403262288801575,0.4435455659599214,-0.5002772960990176,-0.5558075432251474
1592247995.1546323,-0.20689050687063887,0.29855608141372386,0.02185511041444389,0.493803151618543,0.44388955285471576,-0.4989462809296184,-0.5569314540320622
1592247995.1646323,-0.20656907369318686,0.29768208059179807,0.021996669325459878,0.493494071844422,0.44441023207194635,-0.497465635419504,-0.558113618152886
