time,x,y,z,q,x,y,z
1592337132.5000112,0.6825735997843222,0.11017621614473669,0.044440754128393586,0.5159194994538767,0.5186780739952228,-0.4825457943425213,-0.4816121175185592
1592337132.5100112,0.6825735997843222,0.11017621614473669,0.044440754128393586,0.5158773747607659,0.5187137001913873,-0.482572312619617,-0.48159114990430635
1592337132.5200112,0.682572614718564,0.11017575551771605,0.04444075469663934,0.5158354645798711,0.5187658077979544,-0.4825938264689987,-0.4815594739153933
1592337132.5300112,0.6825712335605194,0.11017513595413189,0.044440755236218994,0.5157825684393542,0.5188464497687105,-0.48264424612709755,-0.48147793323709565
1592337132.5400112,0.6825688857411872,0.11017505690076165,0.044440746621387424,0.5157112420299856,0.5189556384731195,-0.48271500455429395,-0.4813663645630764
1592337132.5500112,0.6825662884444383,0.11017496944724309,0.04444073709115069,0.5156451758647413,0.5190873940987849,-0.48278217330091217,-0.48122720923860113
1592337132.5600111,0.6825633221936781,0.11017486957068257,0.04444072620711445,0.515570046835935,0.5192271009197487,-0.48285185586825574,-0.4810880450239653
1592337132.5700111,0.6825613533476272,0.11017479335850056,0.0444397190240389,0.5154692809641833,0.5193791230874456,-0.48294093482349043,-0.48094107893836885
1592337132.5800111,0.6825596454202679,0.11017473585091808,0.044439712757156975,0.5153731321649687,0.5195041931807668,-0.4830190965903834,-0.4808315780638811
1592337132.5900111,0.6825584085158942,0.1101746942031396,0.044439708218595296,0.5153100101131876,0.519570514659497,-0.48306170272778565,-0.48078401011318755
1592337132.600011,0.6825564126680795,0.1101756275185322,0.0444396911050612,0.51526477957188,0.5196084165370495,-0.4831242301557961,-0.48072957373527436
1592337132.610011,0.6825532655481974,0.11017552155193168,0.044439679557363575,0.5152053022590095,0.519666222586967,-0.48319422258696715,-0.48066007761839735
1592337132.620011,0.6825469086970228,0.11017430551579102,0.044439517104002305,0.5150975752815334,0.5197839139639618,-0.48329093547297136,-0.48055127743243437
1592337132.630011,0.6825369611702891,0.11017396213085111,0.04443862956324305,0.5149465979951852,0.5199578564104453,-0.4834322332402289,-0.4803820786012234
1592337132.640011,0.6825252488802047,0.11017256634788168,0.04443850552902733,0.5147780043690678,0.5201766303490755,-0.4835809962550847,-0.48017609646972265
1592337132.650011,0.6825132894719149,0.11017116404656842,0.04443856228527771,0.5146169433971999,0.520392131106513,-0.48371366763335394,-0.4799810633782101
1592337132.660011,0.6825015894360924,0.11016976996230214,0.0444385679471676,0.5144655165355337,0.5206096087843025,-0.48384163868099545,-0.47977811958677147
1592337132.670011,0.6824927339989252,0.1101694685387517,0.04443949673538671,0.5143424632390409,0.5207858179214615,-0.48396557510102756,-0.47959509261837874
1592337132.680011,0.6824848758048823,0.1101682162147814,0.04443947756645812,0.5142704105666633,0.5209003113075323,-0.48404848348064927,-0.47946382113332675
1592337132.690011,0.6824760827880966,0.11016692910041898,0.04444041003220236,0.5141892510485646,0.5210091186578373,-0.4841201991611483,-0.47936052117439243
1592337132.700011,0.6824605693978887,0.11016448672591923,0.04444134565581714,0.5140357053028491,0.5211767954831515,-0.48424815049257824,-0.4792126339865635
1592337132.710011,0.6824400725436612,0.11016183124039101,0.04444226370826724,0.5138811058487894,0.5213530180876613,-0.48438708883199944,-0.47904717659312746
1592337132.720011,0.6824130497227234,0.11015809092484101,0.04444316025558736,0.513721903758874,0.5215245786863923,-0.48455361379585965,-0.4788631625362409
1592337132.730011,0.6823763294564736,0.11015392462043455,0.04444502827383756,0.5135587438489566,0.5217062357847453,-0.4847206344998747,-0.4786708521047998
1592337132.740011,0.6823199257621922,0.11014747202159757,0.04444829572497602,0.513428704777153,0.5218786706789194,-0.4848785694752435,-0.47846278081628785
1592337132.750011,0.6822235962986629,0.11013381837190836,0.04445573300080363,0.5132709744977422,0.5220840837430748,-0.48502470612610366,-0.4782594803991373
1592337132.760011,0.6820688200854248,0.11011249856968795,0.04446692791811953,0.5130526162669874,0.5223459080093579,-0.4852355259812581,-0.47799361626698733
1592337132.770011,0.6818542413659772,0.1100832805619927,0.04447919602726559,0.5127672367822405,0.5226605768192395,-0.4855222491531895,-0.4776645304445906
1592337132.780011,0.6816087541455167,0.11004926286725428,0.04448868322774872,0.5124308536771552,0.523015688536251,-0.4858762716508885,-0.4772765185942552
1592337132.790011,0.6813423829620661,0.11000777117685037,0.04449887412751251,0.5119943752300763,0.5234579814345452,-0.48628277145295135,-0.4768464452239409
1592337132.800011,0.6810627304359311,0.10996258605605663,0.044505757876915734,0.5115317081206235,0.5239202918793765,-0.48669857780108494,-0.4764112681236201
1592337132.810011,0.6807679419652763,0.10991519402868215,0.04451096508238194,0.5110349134068508,0.5244169648612862,-0.48711298577736306,-0.47597301945165615
1592337132.820011,0.680451559412507,0.10986806949013052,0.04451548496507763,0.5105542144009385,0.5248883923100078,-0.4875306392866325,-0.4755421724575237
1592337132.830011,0.6800993686023353,0.10981782905201774,0.0445175043130366,0.5100320456431455,0.5253905927951793,-0.487988833589654,-0.47507703386239597
1592337132.840011,0.6796983426618547,0.10976527864105297,0.044518282473074024,0.5093950735462691,0.52598163845801,-0.4885555007068066,-0.4745246030411875
1592337132.8500109,0.6792510352353855,0.10972283455931457,0.044512886598286144,0.5085129346411651,0.5266095430271001,-0.4893363296819536,-0.4739686369166842
1592337132.8600109,0.6787720840052601,0.1096864377025198,0.04450590298966067,0.5072410666946003,0.526829804928984,-0.4906009521023885,-0.47378037329435346
1592337132.8700109,0.6782715275458804,0.10964891376395673,0.044497346243841586,0.5061333970639424,0.5271338630036038,-0.49171893601846517,-0.4734668739177412
1592337132.8800108,0.6777595204589109,0.1096040549502525,0.044487385272967736,0.5052769066347773,0.5275861765369273,-0.49252663051735734,-0.4730382644986601
1592337132.8900108,0.6772531982422322,0.10955520252106586,0.04447836449308494,0.504917748191321,0.528041275716046,-0.4928422326202794,-0.47258538376799303
1592337132.9000108,0.6767542240436483,0.10949943561852632,0.04447101071284692,0.5050770938029499,0.5281868902487008,-0.4927121140475567,-0.4723869736362396
1592337132.9100108,0.6762359097774534,0.1094378144524643,0.04446361880795723,0.5054601228492526,0.528337539381766,-0.4922692981632177,-0.47227101957888407
1592337132.9200108,0.6756817000169,0.10937406435649386,0.04445773225790369,0.5060053906521049,0.5281918866063062,-0.49179978078703546,-0.4723395461666373
1592337132.9300108,0.6750663055864257,0.10930353787118337,0.04445269943151759,0.5063468432498046,0.5283402407851563,-0.49139425110136725,-0.47222980098144535
1592337132.9400108,0.6744014633618612,0.10923427158286078,0.044446773627427744,0.5065348939908465,0.5284969146223041,-0.491099884891245,-0.4721587972911001
1592337132.9500108,0.6737091757668634,0.10917633919256133,0.044441173199711775,0.5067908282657952,0.5287130915915759,-0.49078329827902356,-0.4719711611948606
1592337132.9600108,0.6730081848484822,0.10913052477747953,0.0444335337957641,0.5072617622438733,0.528534544947407,-0.49031995660302896,-0.47214773620569067
1592337132.9700108,0.6723911251188784,0.10909262549011846,0.04442846409087061,0.5077914919295982,0.5283246449204577,-0.4897815687227881,-0.47237076928272403
1592337132.9800107,0.6718029615933785,0.1090693190837565,0.04442322523632749,0.5083185732567712,0.5280234188141307,-0.4892678210485589,-0.4726734579203595
1592337132.9900107,0.6711637076088343,0.10905087511543766,0.04441678369079328,0.5087243098229131,0.5278918568217145,-0.4889552854309245,-0.47270726222905307
1592337133.0000107,0.670465550216752,0.10902711193274747,0.04440931816759724,0.5089790526687047,0.5279074211042848,-0.4887035087627829,-0.4726766139468468
1592337133.0100107,0.669711613706205,0.10899738274228045,0.04440067199769874,0.5089829458803983,0.5279498841846714,-0.4887320541196017,-0.4725956351178834
1592337133.0200107,0.6689244047557171,0.10895989705950428,0.0443919686773583,0.5091866076122006,0.5280706444785113,-0.4885665374636569,-0.47241146014695806
1592337133.0300107,0.6681147090305352,0.10891783364255407,0.04438322040470004,0.5093652450777533,0.5282395013335692,-0.48838262758850065,-0.47222074107704554
1592337133.0400107,0.6672489093002603,0.10888269484621418,0.044373196399058644,0.5088712393212165,0.5281073510199362,-0.4889215185680162,-0.472343495670362
1592337133.0500107,0.666325380522861,0.1088435375469834,0.044361013883679044,0.5086779393385567,0.5283170968497757,-0.4891514287948576,-0.4720784865919223
1592337133.0600107,0.6653909857311465,0.1088145443880032,0.044346091076305,0.5084737585810618,0.5279283928388275,-0.4893576556083202,-0.4725205835122026
1592337133.0700107,0.664449400972404,0.1087896099862851,0.04432948388067408,0.5084799638369358,0.5274286946060591,-0.4894022022678911,-0.47302519889685274
1592337133.0800107,0.6634692657063852,0.10876535385246767,0.044310222215697796,0.5086412901471461,0.5268044425884838,-0.4893364935386472,-0.4736144005262259
1592337133.0900106,0.6624538475453166,0.10873103107828705,0.044292546517525504,0.508851523649022,0.5261099541320782,-0.48923340290119804,-0.47426604586792176
1592337133.1000106,0.6612890069702226,0.10866726905200969,0.04427123637239508,0.5090433976919806,0.5256505920534881,-0.4890398503451209,-0.47477040794651193
1592337133.1100106,0.6599042642081893,0.1085871623719117,0.04424423092481699,0.5092381428910461,0.5252773125488179,-0.48896786128167846,-0.4750478841130024
1592337133.1200106,0.6584294654681034,0.10848186759392402,0.04421669046087704,0.5091752275546458,0.5251328233987536,-0.48904377961864026,-0.47519671357827203
