time,x,y,z,q,x,y,z
1592336921.4002125,0.7053023592912105,0.07946602540970212,0.022820914482923643,0.5068030487833717,0.5280471314927203,-0.49074827889563216,-0.47273993425363986
1592336921.4102125,0.7053013791764048,0.0794654175843948,0.02282091651132061,0.5067377642036475,0.5281019376901722,-0.49079651221671733,-0.47269863683637287
1592336921.4202125,0.7053003980498826,0.07946494893604052,0.02281991711794038,0.5066623173903831,0.5281756826096169,-0.49086403710230914,-0.4726267688879472
1592336921.4302125,0.7052994322369067,0.07946391589863619,0.022819923364280167,0.506584668301894,0.5282462417847972,-0.49094128674145165,-0.47255075821520276
1592336921.4402125,0.7052984493978594,0.07946338906859526,0.02281992458923479,0.5065316629626319,0.5282933500743787,-0.49099536311138925,-0.4724991303701055
1592336921.4502125,0.7052965801014893,0.07946133823658716,0.02281893712613522,0.5064965887096708,0.528325,-0.4910264677419747,-0.4724694731182447
1592336921.4602125,0.7052895412574269,0.07945868373332335,0.0228179348982256,0.5064753555955952,0.5283527130785335,-0.49104375352807356,-0.47244230103376084
1592336921.4702125,0.7052667482225828,0.07945072976258194,0.022815108760221102,0.5064161213158808,0.5284215040190392,-0.49107822168054943,-0.4723941213158807
1592336921.4802125,0.7052009547704805,0.07943191720549049,0.02280932086090154,0.5062672084186631,0.5285749325101997,-0.49120408693702267,-0.47225034934752597
1592336921.4902124,0.7050453969958962,0.07940246331229438,0.022799027715387103,0.5060346914572664,0.528818017113758,-0.4913980342628796,-0.4720250057399495
1592336921.5002124,0.7048010881291468,0.07936216848474202,0.022784298188490596,0.5057193020719377,0.5291283696666588,-0.4916645218245547,-0.47173788251579674
1592336921.5102124,0.7044988318253863,0.07931805627288824,0.022766776629225285,0.5052938353119222,0.5295499798348295,-0.4920054275156594,-0.47136483307134774
1592336921.5202124,0.7041323222942794,0.07927098426068971,0.022747438439376336,0.504754567373709,0.5300769201666481,-0.49246238278771953,-0.4708730239958245
1592336921.5302124,0.7036999422687922,0.07922065516277392,0.022723972598645874,0.5040227181650856,0.5307815960188764,-0.4931182010471779,-0.47017647399999124
1592336921.5402124,0.7032182985663215,0.07916620320459472,0.02269767219454786,0.5031126746350756,0.5316641806861976,-0.49394885459761473,-0.4692819467498599
1592336921.5502124,0.7027106796269705,0.07910816464422196,0.02266818003004003,0.502118742608179,0.5326191012973844,-0.49484413616940864,-0.46831913483677307
1592336921.5602124,0.7021831238476524,0.07904855263148176,0.02263479531700545,0.5010986833373987,0.5335668330169768,-0.4957649534984743,-0.46735792602002807
1592336921.5702124,0.7016289635154224,0.07898568453253169,0.022597232798846744,0.5000045945343334,0.5345066605512396,-0.49676644581263213,-0.4663918542871685
1592336921.5802124,0.7010407551288066,0.07891530394947348,0.022553655432665527,0.49887305182388,0.5354370102838852,-0.49779809048956286,-0.46543517794236033
