time,x,y,z,q,x,y,z
1592336885.4502468,0.6995923847079689,0.06404630269471795,0.02662217073815029,0.48066042557275884,0.5344439271794009,-0.5160262799315607,-0.4658883818803994
1592336885.4602468,0.6995920492559711,0.06404628509320681,0.026621533745618025,0.48063346318223016,0.5344666294542159,-0.5160262715757027,-0.46589
1592336885.4702468,0.6995920507122886,0.06404628152954481,0.02662116955381595,0.480610547646119,0.5344804336560663,-0.5160297925208741,-0.4658936224373776
1592336885.4802468,0.6995914833469987,0.06404625250658898,0.026620167513180682,0.4805905680108677,0.5344978584573586,-0.516027,-0.465898001840302
1592336885.4902468,0.6995889529861654,0.06404669792483188,0.026618607282672582,0.4805456299791113,0.534525550349348,-0.5160519156882517,-0.46588508431174835
1592336885.5002468,0.6995809082931141,0.06404737679738151,0.026616074712522725,0.4804710571238165,0.534591383946422,-0.5161355803789602,-0.4657932624750092
1592336885.5102468,0.6995655999484527,0.06404728308340217,0.02661007889338845,0.48033753599181317,0.5347145022933163,-0.5162630086741713,-0.4656490678960878
1592336885.5202467,0.6995430043317695,0.06404645386498553,0.026603100364000154,0.4801451617608936,0.5348942270986703,-0.5164318891234887,-0.4654539673311116
1592336885.5302467,0.6995164238095319,0.06404548065660658,0.02659511783028838,0.4798975730825562,0.5351164765766616,-0.5166445987231544,-0.4652163784487883
1592336885.5402467,0.6994926650631434,0.06404360183153998,0.02658714424078124,0.47967769414389694,0.535323827504737,-0.5168306316263215,-0.4649981724952631
1592336885.5502467,0.6994696603453678,0.06404237528137395,0.02658018210712454,0.47948816960563967,0.535507446895633,-0.5169932963994514,-0.46480241712473114
1592336885.5602467,0.6994444205464356,0.06404047889790286,0.026572227488811412,0.47929728610041084,0.5356885508456396,-0.5171583334403734,-0.4646060977039216
1592336885.5702467,0.699415567040259,0.06403776972906139,0.026563242219404044,0.4790611793826793,0.5358989155013595,-0.5173512646486994,-0.46439248108799963
1592336885.5802467,0.6993844255395956,0.06403623152076764,0.026554236342849254,0.4788888502134058,0.5360501557643805,-0.5175032635355029,-0.4642266406489476
1592336885.5902467,0.6993427885688633,0.06403868860623715,0.026544876009543736,0.4786954608454276,0.5362221651047789,-0.5176581651047789,-0.464054827735988
1592336885.6002467,0.6992792358683492,0.06404062355478063,0.026532237665249172,0.47839523950938295,0.5364813292865304,-0.5179140395965803,-0.46377849744737293
1592336885.6102467,0.6992085047424258,0.06404280755951078,0.026518344148632036,0.47802677907727215,0.5368008208309142,-0.5182652807987793,-0.46339687910022553
1592336885.6202466,0.6991580812980935,0.06404376683976666,0.02650869550353295,0.47763779358454705,0.5371449886247932,-0.5185971493977407,-0.4630274971207786
1592336885.6302466,0.6991321325467733,0.06404464953133127,0.026503013403993376,0.47732685794204927,0.5374326522848665,-0.5188626931925292,-0.4627160416535754
1592336885.6402466,0.6991197392085441,0.06404519501349759,0.026499153601754845,0.47714615929456844,0.5376057094960258,-0.5190283655430545,-0.4625154038970476
1592336885.6502466,0.6991108562963013,0.06404487633687961,0.026497147113190376,0.4769722710997066,0.5377759926032144,-0.5191686266737107,-0.46234000591742846
1592336885.6602466,0.6991030573446354,0.06404458424376251,0.02649414511717591,0.4767910984616485,0.5379448786050373,-0.519295406481969,-0.46218751483085285
1592336885.6702466,0.6990950689008095,0.06404434240997646,0.02649209988801678,0.4766467598212456,0.538064816160879,-0.5193809787500854,-0.46210073857133094
1592336885.6802466,0.6990820616492096,0.06404488175311812,0.026488073335017324,0.4764827979276538,0.5382142020723463,-0.5194942653393118,-0.4619694183258603
1592336885.6902466,0.6990572014947701,0.06404991093907132,0.026482002455367092,0.4763593355882232,0.5383436348010512,-0.519609718698107,-0.4618153997447953
1592336885.7002466,0.6990106987923825,0.06405812237548988,0.026472875647842887,0.4761898792083595,0.5385073065470186,-0.5197711517508702,-0.4616183435968045
1592336885.7102466,0.6989282518071573,0.06406696250007288,0.026457759709339446,0.4759274905174235,0.5387609083659454,-0.5200147374159302,-0.46131802906756064
1592336885.7202466,0.6988183529984678,0.06407594929694076,0.02643866572323654,0.47554396369445845,0.539116549839841,-0.5203545085312874,-0.4609143404744528
1592336885.7302465,0.6987138238682108,0.06408222543627863,0.026421215504910295,0.4751554798857894,0.5394787857251302,-0.5206982104474395,-0.4605019315519337
1592336885.7402465,0.698617848561133,0.06408783104964386,0.026403132852759397,0.47484114181126186,0.5397758517315512,-0.5209872646212399,-0.4601531353540749
1592336885.7502465,0.6985049074536936,0.06409086884896088,0.026383164520885904,0.47452584345881005,0.5400694855161249,-0.5212512770353056,-0.45983356006648235
1592336885.7602465,0.698347684496825,0.06409226065661043,0.026356517360853055,0.4741794405843946,0.5403901483921859,-0.5215271187137487,-0.45950085584759087
1592336885.7702465,0.6981320871963834,0.0640931250155752,0.026320135014411668,0.4738065582929914,0.5407383689970027,-0.5218196473439172,-0.4591440086452982
1592336885.7802465,0.6978803496626821,0.06409487614288656,0.02627910586068405,0.4733730272264353,0.541138745575739,-0.5221457935803165,-0.45874924962380326
1592336885.7902465,0.6975905563312451,0.06409797219008688,0.026233292434793824,0.47292560319743354,0.5415548323893522,-0.5225152779410039,-0.4582990882501345
1592336885.8002465,0.6972524326195482,0.06411127187008239,0.026178813506513906,0.47243795720256265,0.5420045375191499,-0.5229427951510124,-0.45778174065472516
1592336885.8102465,0.6968541029302338,0.06412119855875126,0.02611433509553092,0.47180951456955394,0.5425780208401596,-0.5234827885450163,-0.4571329073371167
1592336885.8202465,0.6963993991277044,0.06412596983525898,0.026040466956605203,0.47102174265510693,0.5432846888714667,-0.5241808963370612,-0.45630529867035174
1592336885.8302464,0.6958992107644961,0.06412387171856544,0.02595812883889325,0.4700812247045264,0.5441159840529727,-0.5249875243719132,-0.4553565517610093
1592336885.8402464,0.695361869567818,0.06411597316365907,0.02586798301961412,0.46904150385396887,0.5450577194522447,-0.5258927140622878,-0.45425703029175735
1592336885.8502464,0.6947991097772759,0.06409871618655714,0.025774759295496368,0.46798280173072526,0.5461007126809622,-0.5268451534745927,-0.45298984872993675
1592336885.8602464,0.6942421775697861,0.06406353102994387,0.025699404081339583,0.46709203253463716,0.546886256180651,-0.5275393985069957,-0.4521543297221345
1592336885.8702464,0.6937533991323027,0.06402047507117122,0.025655567384659406,0.46715398807799535,0.5473693778714821,-0.527416767664969,-0.45164680357660136
1592336885.8802464,0.6933469757226638,0.06397599216056843,0.025648547476079427,0.4676532346196283,0.5471776347239656,-0.5269702248922645,-0.4518839156654008
1592336885.8902464,0.6929375764745441,0.06390973315428633,0.025662351370667143,0.4684720390314278,0.5472547777786921,-0.526127108116782,-0.45192518918585306
1592336885.9002464,0.6924668067565176,0.06384329357035382,0.025671424841277837,0.46903330997562925,0.547203406390125,-0.5255502197329955,-0.45207603643462574
