time,x,y,z,q,x,y,z
1592336686.8504362,-2.9572706761301248e-05,-7.117083855779384e-05,-1.34226209732264e-05,0.512994717405603,0.5016435723102791,-0.4900665704112164,-0.49499928259439696
1592336686.8604362,-2.9572706761301248e-05,-7.117083855779384e-05,-1.34226209732264e-05,0.5128877227186828,0.501581310404184,-0.49014420382062956,-0.49509637324753514
1592336686.8704362,-2.9572706761301248e-05,-7.117083855779384e-05,-1.34226209732264e-05,0.5127517184448402,0.5014829325695416,-0.4902768350863351,-0.4952065567242234
1592336686.8804362,-2.9088302409291795e-05,-7.115452819009828e-05,-1.3420843552856737e-05,0.5126134956617902,0.5013699190724217,-0.49041359624545205,-0.49532795838458876
1592336686.8904362,-2.8114884709937626e-05,-7.11217522653322e-05,-1.3417271800373826e-05,0.5125206614717245,0.5012694430731909,-0.49049930108249923,-0.49544051168861974
1592336686.9004362,-2.570965415303972e-05,-7.104076580306605e-05,-1.3408446310330576e-05,0.5125451421867967,0.5011878862505627,-0.49049439674193557,-0.4955031421867966
1592336686.9104362,-2.2576718504235325e-05,-7.093527679953723e-05,-1.3396950658782591e-05,0.5126472759055808,0.5011480876334046,-0.4903553390200267,-0.49557567100178906
1592336686.9204361,-2.1234289756836086e-05,-6.988955837430488e-05,-1.3401815085836103e-05,0.5128188136688118,0.5011063182161828,-0.4901219106868837,-0.4956710732694415
1592336686.9304361,-2.0611478634426865e-05,-6.986858771545503e-05,-1.3399529810795054e-05,0.5130174243418671,0.5010378451445621,-0.4899229195511069,-0.49573140120846965
1592336686.9404361,-2.0611478634426865e-05,-6.986858771545503e-05,-1.3399529810795054e-05,0.5131586595724391,0.5009431755344512,-0.4898357340427561,-0.4957667978717317
1592336686.950436,-2.1912129373913525e-05,-6.96188851812836e-05,-1.3116692748317919e-05,0.5131919002307531,0.5008594479047418,-0.4898861374469319,-0.49576709534797764
1592336686.960436,-2.4175950857282988e-05,-6.897817022659637e-05,-1.2422440276694843e-05,0.5131008447125205,0.5008412888218698,-0.4900179819943576,-0.49574967779453255
