time,x,y,z,q,x,y,z
1592337099.3500428,0.027836346161877124,0.07376702307487673,0.02239577677657233,0.49316742484522597,0.47747941452427534,-0.5075287616813299,-0.5207823056858909
1592337099.3600428,0.027840079422213768,0.07376714877739889,0.022395790474989654,0.49314023857477335,0.47749935786215997,-0.50754228427568,-0.5207762385747733
1592337099.3700428,0.02785573737831098,0.07376865817631739,0.022393989550023072,0.493138454006433,0.47749060534191073,-0.5075230267095535,-0.5208049139421027
1592337099.3800428,0.027902683162230487,0.07377103421264863,0.02239135725284138,0.49323669803101716,0.47737454348608793,-0.5073952038798845,-0.520942618760529
1592337099.3900428,0.028001088629612134,0.07377526713663356,0.022386167839562723,0.4934357804217954,0.47716303311298536,-0.5071538974031942,-0.5211827127478915
1592337099.4000428,0.02814881053589727,0.07378388986292388,0.02237803731300152,0.49375432853880347,0.4768350840531015,-0.5068206131891332,-0.5215063285388035
1592337099.4100428,0.02832202812350629,0.07379256521451061,0.022368796761883657,0.49411701486531856,0.47645584628331317,-0.5064441121616892,-0.5218744831085665
1592337099.4200428,0.028498354297880953,0.07380233432989144,0.022357837243798227,0.4944656912971202,0.47607900476982074,-0.5060720697279827,-0.5222487562552821
1592337099.4300427,0.02868872022054169,0.0738108953083218,0.0223466701851818,0.49477039028437586,0.4757322783946508,-0.5057517635834303,-0.522585041133642
1592337099.4400427,0.028918921738484375,0.07381159895861261,0.022338393900590673,0.4950268792642168,0.47538376492790635,-0.5054725762597986,-0.5229303083865029
1592337099.4500427,0.02918435228118522,0.07380668601330385,0.02233063299383507,0.49531603406432284,0.474925036245134,-0.5051519985014674,-0.5233827342958015
1592337099.4600427,0.02948546363733015,0.07379656837159186,0.022323083731455678,0.49561922004771947,0.4743318239144326,-0.504814378744547,-0.5239594159407704
1592337099.4700427,0.029820451211871022,0.0737782185539301,0.022314174094405975,0.4957658291335297,0.47361809564348095,-0.5045450025759037,-0.5247253992980808
1592337099.4800427,0.030193772150456127,0.07375762008648358,0.022301935187718742,0.4958926862801224,0.47288506701703636,-0.504225691292088,-0.5255722379963513
1592337099.4900427,0.03061066708126083,0.07374144651783728,0.022285962142067975,0.4962474046696145,0.4720479778689201,-0.5037297441629819,-0.5264651437264232
1592337099.5000427,0.03106342229752698,0.07372543747836885,0.022269217655412933,0.49674426130097865,0.471082551296316,-0.5031008383163806,-0.5274616325636933
1592337099.5100427,0.031533886484994604,0.07370759669579764,0.022250102647314328,0.49733822185266613,0.4700135911543281,-0.5023791273321221,-0.5285426111696492
1592337099.5200427,0.031999579833191384,0.07368758933522408,0.022232338093013407,0.4979416065755914,0.46901861327290284,-0.5016062824525729,-0.5295910912916812
1592337099.5300426,0.03243929428349534,0.07366850981828768,0.02222012516331743,0.4982741510931934,0.46832288412466816,-0.5011553604093647,-0.5303211374600737
1592337099.5400426,0.032839793798978736,0.07365209256652935,0.02221627392489926,0.49820892875478034,0.4680341284030963,-0.501183832588874,-0.5306094863876148
1592337099.5500426,0.03317616939878062,0.0736415790067759,0.022223446735472944,0.4976678115205095,0.4683265452051321,-0.5018244467487221,-0.5302543519282009
1592337099.5600426,0.033444318227737455,0.07362847014929695,0.0222423643457261,0.4969035592280705,0.46937693419103277,-0.5027152496208396,-0.529196340689988
1592337099.5700426,0.03369170365334386,0.07360809214993425,0.022267242017326317,0.495861582574037,0.4705026741109849,-0.5038926123182778,-0.5280527771659365
1592337099.5800426,0.03395173343932965,0.07358972743312578,0.022292416579339835,0.4947625152633556,0.47171786542300576,-0.5051759776013897,-0.5267721247862067
1592337099.5900426,0.03423344645083744,0.07356345756026096,0.022320444630511613,0.49375689492085384,0.47329833402406424,-0.5062662712696051,-0.5252489503176734
1592337099.6000426,0.03455792576378245,0.07352873784477475,0.022345061397318608,0.49237602503166844,0.4744353584498893,-0.5077725705846063,-0.5240643238880974
1592337099.6100426,0.03493497162113233,0.07349226926063455,0.02236693917203279,0.49115166106656016,0.4757182255916746,-0.5090543476682864,-0.5228052221048661
1592337099.6200426,0.03539359687386483,0.0734629054021239,0.022378589302915412,0.48973623910793423,0.4762553474754717,-0.5107425255129414,-0.52199674742194
1592337099.6300426,0.035957961157836366,0.07342569901889281,0.022391210077764224,0.4894306137384572,0.4773766619417062,-0.5110937485591955,-0.5209148057250463
1592337099.6400425,0.03667800176955026,0.07334449910373021,0.022396873502884076,0.48944356513811843,0.4775483486188156,-0.5111319133011151,-0.5207078034460972
1592337099.6500425,0.03754714831473656,0.07326094052019672,0.022393198501368627,0.4897041801219744,0.477341969050014,-0.5108053890958837,-0.520971820717246
1592337099.6600425,0.03850972568862091,0.07318013401670687,0.022388037766768426,0.49025422798818635,0.47707389753963925,-0.5102300962833153,-0.5212643012040368
1592337099.6700425,0.03953455611768568,0.07310707441031955,0.022384968100615337,0.4905580686241197,0.4766358570153169,-0.5099308509390845,-0.5216719626498239
1592337099.6800425,0.04056736817253725,0.07304925012438808,0.022384741218451375,0.4905502367786409,0.4763157485191945,-0.510059743251829,-0.5218453989465269
1592337099.6900425,0.04159912430687619,0.07299600022072257,0.02238352866153997,0.49040845475159056,0.47624274519040805,-0.5102824165648618,-0.5218279600116003
1592337099.7000425,0.042661894737209556,0.07298547326993536,0.022362917665182256,0.4896898812468196,0.47544908345503617,-0.5114210838678016,-0.5221119761557039
1592337099.7100425,0.04373399107529512,0.07303715314078599,0.022317144167242377,0.4895601772769915,0.47529124987019816,-0.5123758548135867,-0.5214396994703194
1592337099.7200425,0.04471629239659738,0.07064754323889073,0.02217719541401639,0.49148786964021607,0.47739986147834385,-0.5099177919683827,-0.5201079813771737
1592337099.7300425,0.04591860999758158,0.07045871608247234,0.022161981472636132,0.49133192637085815,0.4768107067946988,-0.5094096740220704,-0.5212934000441602
1592337099.7400424,0.047108055203868876,0.07032698398253791,0.022160667108219505,0.4907831481926937,0.47670869751372225,-0.509630924810302,-0.521686235267105
1592337099.7500424,0.04826826254665081,0.07027974570260828,0.022171733509849256,0.49061357168811115,0.47728779987811165,-0.509897264640611,-0.5210554615313884
1592337099.7600424,0.049407298730179204,0.07022628770699163,0.02218899223196117,0.49064807530536014,0.47844421105883933,-0.5099978135017205,-0.519862641860682
1592337099.7700424,0.0505707840772317,0.07015419453089425,0.02220569781992527,0.4902472638604927,0.47924524610794955,-0.5104029695572122,-0.5191042870566405
1592337099.7800424,0.0517865947208197,0.07009565328559521,0.022220276406770868,0.4899468584417759,0.4798723759308895,-0.5107371803257146,-0.5184809189295738
1592337099.7900424,0.05306600677555621,0.07005877946821376,0.022232642473745234,0.49016695307236724,0.48069767208164066,-0.5105892390331115,-0.5176522293806112
1592337099.8000424,0.05440985089590444,0.07002480044950371,0.022248547783482665,0.4904852301665795,0.4813930458404411,-0.5103105132579978,-0.5169801449271789
1592337099.8100424,0.05580642758443973,0.0699883628093744,0.022268584137523594,0.4906488851841523,0.48185829481027026,-0.51007898137755,-0.5166193421197367
1592337099.8200424,0.057242108610975784,0.06997062592881835,0.02228646320167076,0.49061764325615503,0.4820849526471104,-0.5101595107742275,-0.5163588257513531
1592337099.8300424,0.05868345378934323,0.06997818119229995,0.022305157917180175,0.49058116024814075,0.4828221103535884,-0.510288263285769,-0.5155760793631216
1592337099.8400424,0.06012857067858484,0.07000551087410574,0.022323487723547468,0.49030905663999913,0.4836200350293378,-0.5107379191573339,-0.5146408485973294
1592337099.8500423,0.06159305549599516,0.07002679516740956,0.022342420478713147,0.4899430600742177,0.48472402141547727,-0.5110271771511588,-0.5136622534448082
1592337099.8600423,0.06311631155996934,0.07007328622220618,0.02235888352603461,0.48942930591715905,0.48527628266327744,-0.5115472911353207,-0.5131133333628249
1592337099.8700423,0.06469836883127787,0.07013093645382171,0.022374032968777685,0.48937225584666316,0.48587856159537596,-0.5115994851779296,-0.5125460967542824
1592337099.8800423,0.06633994986644275,0.07019074343741706,0.02239029808812927,0.48957870186533115,0.48643669141019846,-0.5113605880152856,-0.5120564455511929
1592337099.8900423,0.06803888138532567,0.07023973659429789,0.022407037067778315,0.4898430704527378,0.4867365133104787,-0.5110717373395788,-0.5118076691568091
1592337099.9000423,0.06979272178578615,0.0702934813222726,0.022423394796046082,0.4901985204444063,0.48694891119813116,-0.5107389786722503,-0.5115971847129875
1592337099.9100423,0.0715840263083454,0.07034885886640817,0.022441197263137074,0.4907553755549649,0.4874097165085282,-0.5102107158877948,-0.5111513749342315
1592337099.9200423,0.07340754806779931,0.07039721675970115,0.022460490321926516,0.4911093047796375,0.48786123545891324,-0.5098914129716346,-0.5106994558021785
1592337099.9300423,0.07522927410191368,0.0704514756279346,0.022481458838006063,0.4911456008917276,0.48821731495875054,-0.5099170886081599,-0.5102987513115927
1592337099.9400423,0.07691739614984107,0.07051391390136673,0.022500433403964553,0.4913777890290173,0.4888482061580701,-0.5096798542454771,-0.5097072862547004
1592337099.9500422,0.07871962614532355,0.07056716634341076,0.02253402601756913,0.4916034905817628,0.4892927916536803,-0.5094882764422097,-0.50925579571233
1592337099.9600422,0.08071346056105559,0.07062191462236547,0.02257876883399441,0.4918680590663275,0.4896715234584365,-0.5092022838312362,-0.5089205251393816
1592337099.9700422,0.08275958278872769,0.07068860107082794,0.022626151551719067,0.49215055218916126,0.48997387121280644,-0.5089196105043562,-0.5086389030297548
1592337099.9800422,0.0846334740467032,0.07075579666798334,0.022669709146884535,0.49254510820932784,0.49026194526219685,-0.5085597450538357,-0.508339962316677
1592337099.9900422,0.08646711443521056,0.0708266386574225,0.022711416671146806,0.4930152467782799,0.49066231403643074,-0.5080698053380909,-0.5079872031126585
1592337100.0000422,0.08849354540110682,0.07090407884874689,0.02275951495040665,0.49345970675493833,0.49094814202525816,-0.5076476459482603,-0.5077017288525169
1592337100.0100422,0.09066347639311713,0.07098355114840192,0.022811504821573597,0.4938386398750301,0.49124377189155377,-0.5072221050730729,-0.507472984282987
1592337100.0200422,0.09257134050813984,0.07105925756492677,0.02285691141168111,0.4940188813195035,0.4915070214827411,-0.5070546792858357,-0.5072098573065804
1592337100.0300422,0.09448142629692319,0.07114276865003107,0.02290518670785657,0.49422243167619373,0.49213669556936607,-0.5068548315409976,-0.5066001675576945
1592337100.0400422,0.0964130390062938,0.07122888727016502,0.022953398723387326,0.4942179869750172,0.49286269653626863,-0.5068840130249829,-0.5058701103599237
1592337100.0500422,0.09855913212270538,0.07132723027593042,0.02300637921530167,0.4939922198914462,0.49364710876155476,-0.5070294835553691,-0.5051779029111056
