time,x,y,z,q,x,y,z
1592337237.599911,0.028396341300844147,0.058334091873764385,0.01322750846963384,0.527807140839051,0.523626859160949,-0.4729973196376063,-0.4727666803623937
1592337237.609911,0.028393431383878603,0.058332028815731525,0.013228517076705507,0.5277118274531261,0.5237200959766939,-0.4730825839796072,-0.4726844925905729
1592337237.619911,0.028390543893022424,0.05832929900014083,0.013229532297759397,0.5276133538626646,0.5238169789699533,-0.4731699819742457,-0.4725986851931364
1592337237.629911,0.02838830834270747,0.05832791624214576,0.013229536888776903,0.5275153527660311,0.523916488085024,-0.4732596472339689,-0.4725092051064667
1592337237.639911,0.02838439469841415,0.05832682158740859,0.013230532006232018,0.5274023702301451,0.5240383043880535,-0.47335523425468923,-0.472404091127112
1592337237.649911,0.028380025715259154,0.05832470629430604,0.013230783984107037,0.5272988169860894,0.5241589241666913,-0.4734551981805724,-0.4722858119305354
1592337237.659911,0.028373007251912514,0.058321504121826524,0.013231761282879216,0.527177296599805,0.5242957078082185,-0.4735613627201561,-0.4721626328718205
1592337237.669911,0.0283622184829866,0.05831898107236184,0.013232715681965797,0.5269980579652876,0.5244813555042795,-0.4737111599941354,-0.47200662204644156
1592337237.679911,0.028351506918812455,0.058314855420641576,0.013233681416814533,0.5267943253763887,0.5246823473157666,-0.4739001836618442,-0.4718211436460004
1592337237.689911,0.028341843270911313,0.05831243524091257,0.013235502904583538,0.5265801546504688,0.5248890186356425,-0.47410005413610584,-0.4716280481490789
1592337237.6999109,0.028335272676902817,0.058309498083107245,0.013236505426641456,0.5263658760965079,0.5250888450946299,-0.47429559106646624,-0.47144879430980113
1592337237.7099109,0.028331440776516354,0.05830836934066824,0.013236581696649477,0.5261826705420599,0.5252449602185447,-0.4744627321754094,-0.4713108786944676
1592337237.7199109,0.02832955399748847,0.05830726559935155,0.013237504459982875,0.5260043162444915,0.52538904949695,-0.4746282934425494,-0.4711824383942488
1592337237.7299109,0.0283295583363657,0.0583062858149048,0.013237542561513818,0.5258153499392981,0.5255511371457274,-0.4748015645748728,-0.4710389768353781
1592337237.7399108,0.028329612057076015,0.05830532525278096,0.013238523734549477,0.5256403001976387,0.5257027209927828,-0.4749736998023612,-0.4708912790072172
1592337237.7499108,0.028331618032855704,0.058303430803682374,0.013239520947610356,0.5254997640006325,0.5258107945995678,-0.4751132653993781,-0.47078617600042166
1592337237.7599108,0.028347208148845185,0.05829911957143881,0.013242543835352352,0.5254639443987699,0.5258119452209139,-0.47516549958892795,-0.470773499588928
1592337237.7699108,0.028395593589848944,0.05829013347795373,0.013249610327569257,0.525521469614492,0.5256666522859307,-0.4751524491185596,-0.470884694352967
1592337237.7799108,0.028494037778880328,0.05827532370163986,0.013262680385696226,0.525064489171016,0.5250192650859923,-0.47568250919806593,-0.47158064267052935
1592337237.7899108,0.028649989102049286,0.058252569267389066,0.01328006601353154,0.524499483174991,0.5244199534962496,-0.4762174504733351,-0.47233501039814296
1592337237.7999108,0.028877276005190577,0.05822886513849637,0.013300758024491896,0.5241422418701561,0.5238375566534307,-0.47658739239068015,-0.4730046146507507
1592337237.8099108,0.029158079207713503,0.058219530711823675,0.01331946493860201,0.5239520161839762,0.5231561676806555,-0.4767945400645048,-0.47376034996354405
1592337237.8199108,0.029487885616806653,0.05822572602361824,0.013333445470414474,0.523798925806148,0.5223368217518412,-0.4769927883792187,-0.47463251352536023
1592337237.8299108,0.029848912381117493,0.058232942669385154,0.013347522147867545,0.5236770479489512,0.5214118743310585,-0.4771603001555051,-0.47561521793126144
1592337237.8399107,0.03023850415969806,0.05824051160663727,0.013361106344452749,0.5236396176050593,0.5204187787212642,-0.47729662482150204,-0.47660629487114686
1592337237.8499107,0.030650431521043412,0.0582438251403799,0.013373852768086511,0.5236911991338665,0.5194530886644091,-0.4773650148913491,-0.477533527959207
1592337237.8599107,0.031083656051904038,0.05824170003033933,0.01338380680338429,0.523720359753781,0.5184720088532818,-0.477446003077739,-0.4784860109620539
1592337237.8699107,0.031532469401821424,0.05823423674609321,0.013393570876515666,0.5237311701872301,0.5174209601536001,-0.47759150163226566,-0.47946599759963765
1592337237.8799107,0.03198531930742675,0.058216644099981056,0.013405058311121706,0.5236701829730499,0.5164755542650837,-0.477808121867182,-0.48033506944150195
1592337237.8899107,0.032441297751974685,0.05818768280383432,0.013417035482673803,0.5234565954326422,0.5156410564595026,-0.4781433239210531,-0.48112946773438875
1592337237.8999107,0.03290540329333252,0.0581467906785601,0.013428592583585041,0.523218499585614,0.514879393153451,-0.4784506846816179,-0.48189865956536704
1592337237.9099107,0.033373399263714285,0.05809638713552763,0.013438842758670149,0.5230620388198823,0.514282259960631,-0.47867349185728275,-0.4824852594493101
1592337237.9199107,0.033828119902104686,0.05803515239010781,0.013448156558217978,0.5227974678157243,0.513954172796799,-0.47903495842954436,-0.4827623461687032
1592337237.9299107,0.03426033637109793,0.05797329383295696,0.013445153099553617,0.5222975441028717,0.5138520262672058,-0.479620155707561,-0.48283146904310553
1592337237.9399107,0.0346786034308996,0.05789760198409985,0.01343859155811239,0.5217478086385615,0.5138803521029641,-0.4801949551304782,-0.48282412035895617
1592337237.9499106,0.035105148718652036,0.057798393076404365,0.013435353159580431,0.5211905478404257,0.5139837432906871,-0.48068564469155894,-0.4828275245041158
1592337237.9599106,0.03555731024077465,0.05768323901369413,0.013432376425256498,0.5205741850739138,0.5140648881768541,-0.4812595244373394,-0.48283380077063087
1592337237.9699106,0.03603613915372125,0.05756598747459231,0.013430516267732484,0.5199919743595836,0.5141368183460225,-0.4818284485367603,-0.48281729613569685
1592337237.9799106,0.036561907701568586,0.05745398099951067,0.013429122205545908,0.5195418092863778,0.5138495422749395,-0.4822570245088388,-0.4831801961325475
1592337237.9899106,0.0371601676436731,0.05734537527765159,0.01342541417122547,0.5193877485360668,0.513411050096974,-0.4823406963240048,-0.4837277565068875
1592337237.9999106,0.03780712717917273,0.05723583298718671,0.01341467313194907,0.5193651151396395,0.5130160813633156,-0.48233277651886264,-0.48417919175647633
1592337238.0099106,0.03847822226545409,0.05711966128731772,0.013401257654479068,0.5192362467934402,0.512550266163812,-0.48242901639576624,-0.48471461073692845
1592337238.0199106,0.03915136273229101,0.05700957941539944,0.013373869676181295,0.5190260685947389,0.511958663209684,-0.48264756635913064,-0.4853470934262291
1592337238.0299106,0.03983081367599097,0.05690138151662535,0.01333721395738647,0.5189648479277597,0.5114244400741084,-0.48271180299143696,-0.4859118329705749
1592337238.0399106,0.04053533871639835,0.056779865588034543,0.013302189741392832,0.5189647254460449,0.5109037954634683,-0.48262439837902193,-0.48654495688639804
1592337238.0499105,0.04126473587061672,0.0566545174864591,0.013268418866670677,0.5187441162202364,0.510179206685151,-0.48284105151064394,-0.4873261481466492
1592337238.0599105,0.04200187192936112,0.056535611990736555,0.013227990588985656,0.5185488405552912,0.5096355811393073,-0.48304321891814256,-0.4879023445189006
1592337238.0699105,0.042744587877055665,0.056418412684159154,0.013188306473962588,0.5183751891797568,0.5092150737279082,-0.48321849350828255,-0.4883517207291051
1592337238.0799105,0.043483093215192135,0.056324437540630025,0.01316088042908547,0.5179704460512342,0.5088458366627296,-0.4838551373970006,-0.48853442665210955
1592337238.0899105,0.04421298473401219,0.056212931038642965,0.01314330025346282,0.5178752435777949,0.5092538404903582,-0.48398363036776865,-0.48808331077496553
1592337238.0999105,0.04496810176733651,0.05607274720663921,0.013130952427209403,0.5174627984065512,0.509548277963169,-0.48437828850528947,-0.48782154152762325
1592337238.1099105,0.045769767331797113,0.05592473822373051,0.013113937521331269,0.5169346867642143,0.5096972523906639,-0.48485522910556444,-0.48775243922393796
1592337238.1199105,0.04662689965018555,0.05579022719711598,0.01309305079066391,0.5167629969472871,0.5099183043532138,-0.48501623798768784,-0.48754269564678615
1592337238.1299105,0.0475465164692453,0.05566440882400292,0.013076830024741172,0.516865284943872,0.509939451109536,-0.4848908016385067,-0.48753791621725867
1592337238.1399105,0.04855445589092534,0.05553917496007184,0.013073917261483353,0.5171712454965027,0.5095970846800713,-0.4845004553391617,-0.4879592144842644
1592337238.1499104,0.04965246790805246,0.05543161127294632,0.013067892423868716,0.5176058643759016,0.5090455641142567,-0.4840347063754184,-0.4885358649447928
1592337238.1599104,0.05080102214182553,0.05534435769272306,0.013056857966243179,0.5182367584392366,0.5086130691657241,-0.48342055301914805,-0.488924321042476
1592337238.1699104,0.05198184720764131,0.05527084932007112,0.013046184826642306,0.5189040994841235,0.5081624355394707,-0.4827295257844787,-0.48936875182622813
1592337238.1799104,0.05319644036485024,0.05520607635866139,0.01303508367957665,0.5195158796933185,0.50762673163971,-0.4821406740692693,-0.48985566464296715
