time,x,y,z,q,x,y,z
1592337007.000131,0.7034818003136168,0.09840312776295697,0.030251758477481263,0.509674586737862,0.5344451395533996,-0.487356958880261,-0.4659219964012927
1592337007.010131,0.7034818003136168,0.09840312776295697,0.030251758477481263,0.509795685178569,0.5343407229892391,-0.4872489183219202,-0.4660226793444204
1592337007.0201309,0.7034816259715868,0.0984031201554127,0.03025158270226349,0.5099397345622954,0.5342093162940297,-0.4871078417221921,-0.4661628079923662
1592337007.0301309,0.7034796906353946,0.09840204481214097,0.030250611455370415,0.5100449209141988,0.5341163773230253,-0.4869913334927408,-0.46627681562587125
1592337007.0401309,0.7034756374199997,0.09840088823859544,0.030248632478555835,0.5101051699691403,0.534060322408873,-0.4869264150154298,-0.46634146189006687
1592337007.0501308,0.7034695678369565,0.09839957183509432,0.03024656197553712,0.510166455232059,0.5340046358143529,-0.48689027162870574,-0.46637581941770606
1592337007.0601308,0.7034605978296057,0.09839625513057611,0.030242610388602008,0.5101654798215758,0.5339931300446061,-0.48688880493309095,-0.46639165022303025
1592337007.0701308,0.7034479080381363,0.09839282924331313,0.030239657100389998,0.5101634616362042,0.5339856702598541,-0.48688493405197086,-0.466407
1592337007.0801308,0.7034281882266894,0.09838913667538528,0.030235666205380717,0.5101819444007533,0.5339710694990584,-0.4868760347495292,-0.46641394440075323
1592337007.0901308,0.7033909592989721,0.09838190925794427,0.030230658903865955,0.5101475150034785,0.5340084659223184,-0.48689669481275344,-0.4663873624098553
1592337007.1001308,0.7033287937534262,0.09836899020716564,0.030223682392142345,0.5100702867280444,0.5340877132719555,-0.48696971327195554,-0.4663035408089383
1592337007.1101308,0.7032317960098491,0.09835093225412953,0.030213730289768193,0.5099656287841957,0.5341992169229978,-0.4870676798014173,-0.4661888602234055
1592337007.1201308,0.7030865585744825,0.09832358089051196,0.030199821844491954,0.5098115515923571,0.5343580142443538,-0.4871927277649099,-0.46604435764331253
1592337007.1301308,0.7028800838411987,0.09828544369694428,0.030182717088228922,0.5096112797021398,0.5345655850792572,-0.48737458507925724,-0.4658341727625818
1592337007.1401308,0.7026412173808142,0.09824197126709154,0.03016442052486838,0.5093267662901533,0.5348510399234055,-0.4876357810495056,-0.4655446701349003
1592337007.1501307,0.7023870995593221,0.0981949005429812,0.030146098184654673,0.508955580696011,0.5352097301717368,-0.4879412245754434,-0.4652186480927677
1592337007.1601307,0.7021259145549045,0.09814642009699509,0.030126761322865025,0.5085755252766718,0.5355698209235564,-0.4882603000330834,-0.4648847664215659
1592337007.1701307,0.7018761410773666,0.0981019443228836,0.03011723487938535,0.5081999912272556,0.5359261626080918,-0.4885866412381689,-0.4645415125971784
1592337007.1801307,0.7016185245451393,0.09805516395955546,0.03010803143639604,0.5078236797771774,0.5362837696317404,-0.4889074031104286,-0.464202923585309
1592337007.1901307,0.7013419054244621,0.09800638283609145,0.030098562378372242,0.5074677454138534,0.5366230389107621,-0.48920760755999343,-0.46388355586410973
1592337007.2001307,0.7010334998257166,0.09795335941432919,0.0300869774907799,0.5071037418396718,0.5369704625104094,-0.489547785921954,-0.46352147795885884
1592337007.2101307,0.7006785957662865,0.09789200172776122,0.030073014231494437,0.5066633927873744,0.5373805538490811,-0.48993209379081676,-0.4631204995144634
1592337007.2201307,0.7002694479438973,0.09782308943602461,0.030056065820689794,0.5060753651863995,0.5379356099562411,-0.4904394601781267,-0.4625819024724385
1592337007.2301307,0.6998110492685163,0.09774741124980062,0.030034033423638657,0.5053371045570237,0.5386302337438068,-0.4910751585126042,-0.4619055256600935
1592337007.2401307,0.6993163719423161,0.09766674798360515,0.03000800861374627,0.5045213277616835,0.5393969798072014,-0.4917746829364022,-0.46115830596438784
1592337007.2501307,0.6987851319933934,0.09758132549947393,0.02997745359693741,0.503658130583302,0.5402008368183162,-0.4925187516792332,-0.4603658189822232
1592337007.2601306,0.6982090214037817,0.09749094815719132,0.02994294036050776,0.5027831043314841,0.5410146437933964,-0.4932642407932051,-0.4595679989358381
1592337007.2701306,0.6975852416646695,0.0974014951874399,0.02990776185516953,0.5016454439626954,0.5419608925920746,-0.49416619868108896,-0.4587261458583264
1592337007.2801306,0.6969106683710645,0.0973251991542934,0.029871844313544317,0.49981919949803316,0.5425556807480908,-0.4956839962775396,-0.4583791234763365
1592337007.2901306,0.6961986448427278,0.0972688275753401,0.029833074345148203,0.4979917119365128,0.5424655719448209,-0.4976687497791971,-0.4583238149381312
1592337007.3001306,0.6954422618274398,0.09719272820761067,0.029800252492564978,0.49702150686200264,0.5428645582342518,-0.49863315875376757,-0.4578567451781954
1592337007.3101306,0.694662420929829,0.097092402768402,0.02978118235426501,0.49789087056698955,0.5441303882678956,-0.4975809281066101,-0.4565520215773577
1592337007.3201306,0.6938955782661349,0.09698940368265661,0.029777914194018762,0.49834581421156365,0.5441353927996061,-0.4970898763455979,-0.45658598862155025
1592337007.3301306,0.6930843056338947,0.0968900849517173,0.029780275982981386,0.49867734921402807,0.5437269537508131,-0.4968553634696759,-0.456964674607014
1592337007.3401306,0.6921634574385996,0.09677672474975282,0.02977867097655633,0.4989415611668865,0.5435208089287953,-0.49660661752686663,-0.45719262990431825
1592337007.3501306,0.6911184961846443,0.09664241390017435,0.02977652457951243,0.4991557586765878,0.5433986831954779,-0.4964371806254061,-0.45728756033085305
1592337007.3601305,0.6899772856843512,0.0964856401253163,0.029775185539135926,0.49959964560676606,0.5432870549344575,-0.49603789422832906,-0.4573682898477841
1592337007.3701305,0.6887739561222738,0.09632190774005096,0.02977789810726124,0.4999831578049966,0.5428398410612951,-0.4957265569665928,-0.45781658621446675
1592337007.3801305,0.6874819084614356,0.0961475315208399,0.029782710932967544,0.5007800820283866,0.5426683337179988,-0.4950260780177732,-0.4579081776824524
1592337007.3901305,0.6860879016988605,0.09595368831028224,0.029789879101788194,0.5014625987052266,0.5420887150742292,-0.49442169326696944,-0.458500044091651
1592337007.4001305,0.6845782125780631,0.09573761922526826,0.02979470687835839,0.5020309444916108,0.5414546486664528,-0.49389065341779753,-0.4591992323218269
1592337007.4101305,0.682924477545555,0.09549745373428932,0.029799528315961565,0.5028847750522731,0.5409790731450056,-0.4931155733947372,-0.45965896017167895
1592337007.4201305,0.6811230706824185,0.09523672797950526,0.029808746522590003,0.5038563162334914,0.540508856528306,-0.4922418108556699,-0.4600837492966388
1592337007.4301305,0.67917665895844,0.09496179447107249,0.02981732802546338,0.5046002603653045,0.5397974134531901,-0.49160430295159296,-0.46078430666278986
1592337007.4401305,0.6770714675784824,0.09467231863268956,0.029815624228059813,0.5051987101914641,0.5391759351043418,-0.49109470208683526,-0.46139958390430896
1592337007.4501305,0.6747891416435039,0.09436632073827486,0.029802591863132714,0.505821002790925,0.5391355329612101,-0.4905311075449292,-0.4613653122895017
1592337007.4601305,0.6723374911696997,0.09404480722135916,0.029783182414356953,0.5062411286865917,0.5391637845405556,-0.4901167651629578,-0.46131103222494
1592337007.4701304,0.6697352147937136,0.09372628847949042,0.02976214892303771,0.506748594542694,0.5394472379177212,-0.4896632965165207,-0.4609038016513628
1592337007.4801304,0.6669999036685529,0.09342206964046601,0.029734495244966887,0.5072075068588568,0.5395732645840563,-0.48927956274478207,-0.46065967696693266
1592337007.4901304,0.6641385587805592,0.09312406407643006,0.029710303740306723,0.5074173324040937,0.5394081766910183,-0.48901564209317117,-0.4609015737660137
1592337007.5001304,0.6611393852785139,0.0928323578300753,0.029679898742413967,0.5080392079941933,0.5395371099796805,-0.48844732637445687,-0.46066813628640574
1592337007.5101304,0.6579937596151779,0.09253695183820301,0.02964552161547236,0.508426774509129,0.5396900544592225,-0.48817608793678496,-0.4603492238768971
1592337007.5201304,0.6546968712135044,0.09222921223655747,0.029611660368475165,0.5088496554548875,0.5399541036365917,-0.4879082992820866,-0.45985503141106016
1592337007.5301304,0.6512658145688158,0.09190702005286859,0.029585223987693494,0.5091610546304668,0.5402549403569122,-0.4877697047578515,-0.45930469770589955
1592337007.5401304,0.6477108248969609,0.0915651896721763,0.029555917304028317,0.5092318825623903,0.5405216880199187,-0.48779688256239023,-0.4588831347554764
1592337007.5501304,0.6440278601919726,0.0912014908012713,0.029515562089507095,0.5091711036396493,0.5407438547643576,-0.48784010363964936,-0.4586424457555923
1592337007.5601304,0.6402263191857289,0.09081607033770973,0.029468971582487045,0.5089772476512494,0.5408183471167352,-0.48792289271445755,-0.45868120675102825
1592337007.5701303,0.6363240293766607,0.0904188594895625,0.029418342025271847,0.5088237577644867,0.5407131420306569,-0.4879144397525249,-0.45898505424074204
1592337007.5801303,0.632342352854986,0.09003241433272317,0.029345080758293302,0.509035076759646,0.540227231085605,-0.4876282309379054,-0.4596263073226217
1592337007.5901303,0.6283123000639395,0.08965093472740857,0.029284985385959028,0.5093215826641646,0.5394590433395883,-0.4872733259064881,-0.46058699902735134
1592337007.6001303,0.6242084862127486,0.08928282696244277,0.029238512456605383,0.509704737124411,0.5387706925273529,-0.4870099898094557,-0.46124593063733776
1592337007.6101303,0.6201637023583905,0.08894131158014716,0.029194514686402946,0.510024386842035,0.5379887487343631,-0.4868817269820547,-0.46194058079595224
1592337007.6201303,0.61621152550116,0.08860873654938577,0.029146089767706822,0.5104134535877963,0.5373752389087209,-0.48665154641220376,-0.4624667260919123
1592337007.6301303,0.612055362456098,0.08824792422687616,0.02909744034129087,0.5106626583944552,0.5369037333010575,-0.48648824368166654,-0.462911838449808
1592337007.6401303,0.6078826754463222,0.0878786283238068,0.02904495120178812,0.5107436484963827,0.5366713013830396,-0.48645395551326354,-0.4631288521254008
1592337007.6501303,0.6037082823370163,0.08750758733221371,0.02899318799277927,0.5106861554968376,0.536497,-0.48656564368262933,-0.46327535848689855
1592337007.6601303,0.5995076725007077,0.08713764506677661,0.028944660820299832,0.5104814194291659,0.5363051148728972,-0.48683856284376653,-0.46343743485208955
1592337007.6701303,0.5954505069871368,0.08677542802227603,0.028885947028788973,0.5105102089613228,0.5360160357311466,-0.48690353935640296,-0.4636707843095804
1592337007.6801302,0.5912095861357937,0.0863962587066413,0.028825820247297823,0.5110143124731991,0.5356406882515539,-0.4865704282122158,-0.46389970560133337
1592337007.6901302,0.586806261011065,0.08599914801919362,0.028769090897603787,0.5115417265871683,0.534814683604247,-0.48624297444929343,-0.46461452863122493
1592337007.7001302,0.5822627388137768,0.08557266680958905,0.028706980364777517,0.5122684612859651,0.5339285448764872,-0.48567457956480536,-0.4654264111915161
1592337007.7101302,0.5777611975922512,0.08513855878261768,0.028635915111804036,0.5128835591124281,0.533087241813228,-0.48516091114754906,-0.4662476479648791
1592337007.7201302,0.5732769522276939,0.08469982338184555,0.028559079964048786,0.5132691630288136,0.5325984894114981,-0.4847672695639468,-0.4667908510458479
1592337007.7301302,0.5689812791365211,0.08429249890407173,0.028485529245554413,0.5134308321715492,0.5323438599056434,-0.48471856034024535,-0.46695493759828816
1592337007.7401302,0.5644433485253034,0.08386682448899027,0.02840719409120987,0.5132453872376421,0.531921992835233,-0.4849607816400512,-0.4673872291070993
1592337007.7501302,0.560014683727258,0.08346310237943098,0.028328030804609276,0.5132304287849281,0.5316915719374119,-0.48502542816222116,-0.467599571040714
1592337007.7601302,0.5554679767338445,0.08306320642195279,0.028252696103143665,0.51303426558715,0.5313802794860634,-0.48532325319603387,-0.46785888880869353
1592337007.7701302,0.5504029378116243,0.08259320861211558,0.028160271248447548,0.5128932992730683,0.5311079049412475,-0.4854689643897865,-0.46817172689017994
1592337007.7801301,0.5453030074979259,0.08209908585751349,0.028059388087724003,0.5128322372817391,0.5308245400786663,-0.48557387910649286,-0.4684506949504351
1592337007.7901301,0.5405011932294951,0.0816247499712359,0.027970911724317333,0.5127946746284308,0.5305440391187197,-0.48565807372617853,-0.46872257043539717
1592337007.8001301,0.5358417309296113,0.08116890404068847,0.02788191312127533,0.5127588746672912,0.5303818760370476,-0.4857801184839269,-0.4688191540975928
1592337007.8101301,0.5311191230038558,0.08071089563395377,0.02779247025911856,0.5125370135692221,0.5301103565484413,-0.48608262988233664,-0.4690547212684639
1592337007.82013,0.5263301310614452,0.08024982795093574,0.027699995805654378,0.512267290423951,0.5299742358903777,-0.48643903868240385,-0.4691347672798561
1592337007.83013,0.5214415437677054,0.07977181852130605,0.02760511000475067,0.5120406794678365,0.5297364533423173,-0.48674262404513075,-0.4693342310710651
1592337007.84013,0.5165812253575723,0.07928716559195591,0.027511668433724313,0.512090402468828,0.529480597531172,-0.4867017902224439,-0.4696113395355611
1592337007.85013,0.5119574448051435,0.0788342506485016,0.027425267604759444,0.5121924581614065,0.5290656457752644,-0.48668461350879,-0.469985489684384
1592337007.86013,0.5073702480706601,0.07840164310286793,0.027334439173593156,0.5121700741878571,0.528810117278257,-0.48676672723445724,-0.47021333607555726
1592337007.87013,0.5027415144729966,0.07798565454850383,0.027243011092937107,0.5120103756450134,0.5285486259911183,-0.4868690624606699,-0.470573998238012
1592337007.88013,0.4983067214114182,0.07762080738937209,0.027125604484898255,0.5122288764222861,0.5286,-0.4866839778077216,-0.4704693653261468
1592337007.89013,0.4938073518501179,0.07728681992484807,0.027002305922887056,0.5121023104979004,0.5285417524864259,-0.48689862071739487,-0.4704516325965576
1592337007.90013,0.4890580756748174,0.07695577555080367,0.026866879859116056,0.5119690247081502,0.5286356050405514,-0.4869994073753496,-0.4703863085427487
1592337007.91013,0.4844657270907092,0.07666686421635106,0.02673750188734927,0.5122452900386153,0.52890035163249,-0.4868021506364846,-0.46999258439414093
1592337007.92013,0.4796595944322381,0.07639044084377591,0.0266018162249079,0.5124587642189861,0.5290264386050364,-0.486590585952949,-0.46983709543227303
1592337007.93013,0.47473185330679935,0.07611736240688653,0.026451064366453468,0.5126639472307861,0.5293105549947509,-0.4861915662138796,-0.46970502314962165
1592337007.94013,0.4701273546628973,0.07589779954799444,0.026304087937570247,0.5130851122036537,0.5296887364951421,-0.4857523307980953,-0.46927372142848767
1592337007.95013,0.4654986653402032,0.07571633380483563,0.026154061257631905,0.5132592413186436,0.5300650388305357,-0.4855912748711802,-0.46882561684743357
1592337007.96013,0.46058623834221996,0.07554021922457177,0.0259956618972919,0.513403794714715,0.5305488935946477,-0.48529139411973343,-0.46843082884147264
1592337007.97013,0.4559022051106407,0.07540245812696199,0.02584295334291133,0.5138175877160116,0.5309928611472192,-0.4848196730316817,-0.4679613742334455
1592337007.98013,0.4513673351421156,0.07531048828457695,0.025702038597599414,0.5142701655148686,0.5312964805192879,-0.48446536612349256,-0.46748582426131685
