time,x,y,z,q,x,y,z
1592337228.2999198,0.029320870296403324,0.05300006284022497,0.014551799047093215,0.5240197680810746,0.5467928222402934,-0.47328436205494484,-0.4499141635831499
1592337228.3099198,0.029333576362728396,0.05300415750086857,0.014553783875081074,0.5236577378068985,0.546410339335922,-0.4736794466908689,-0.45038368286274494
1592337228.3199198,0.02934562488155103,0.05300628106132431,0.01455578536115106,0.5230332884522867,0.5459311585876845,-0.4742957115477134,-0.451042008335614
1592337228.3299198,0.029356928265844618,0.05300667875248585,0.014557550205963415,0.5224518607219278,0.5454108735783654,-0.4748741328498534,-0.4517361735619052
1592337228.3399198,0.029365079613479717,0.05300796365307327,0.014558570284246019,0.5219800360661379,0.5449622337195367,-0.475332749271278,-0.45234026364237345
1592337228.3499198,0.029367820170048204,0.05300806584950222,0.014559580298951774,0.5215961305068423,0.544628640620544,-0.47574475644247355,-0.4527512463287719
1592337228.3599198,0.029368627243956242,0.05300809302446905,0.014559583260340537,0.5213838403854559,0.5445518199115514,-0.47598082537125935,-0.4528400163791236
1592337228.3699198,0.029368453295440956,0.05300908768499066,0.014559572831884538,0.5213478766794392,0.5447340964495332,-0.4760171233205608,-0.45262411234357414
1592337228.3799198,0.029365341483054523,0.053010091847828615,0.01455955056261892,0.521322832660429,0.5450038709732545,-0.4760573346791421,-0.4522861441457321
1592337228.3899198,0.02936149680002747,0.05301185500560911,0.014559517935915822,0.5212940763186902,0.5452345555503236,-0.47613744219808435,-0.4519562469217188
1592337228.3999197,0.02936149680002747,0.05301185500560911,0.014559517935915822,0.5213271685586268,0.5454446388847417,-0.4761460267280712,-0.4516555061073748
1592337228.4099197,0.029361491985659825,0.053011889045750465,0.014560517639445115,0.521461456228356,0.5456919901787531,-0.475972179714555,-0.45138483992793865
1592337228.4199197,0.029362456861830318,0.05301289776857815,0.01456051162728041,0.5215669175791012,0.5458099333618266,-0.4758480894354433,-0.4512530789136265
1592337228.4299197,0.0293702851178369,0.05301316135360449,0.014560540351427143,0.5216652423101923,0.5458181352069084,-0.47573999430189723,-0.45124179718963753
1592337228.4399197,0.02938875724493356,0.05301284266742792,0.014560617335512893,0.5217413847024143,0.545722008331046,-0.47566637599423967,-0.451348513062262
1592337228.4499197,0.02943480931869965,0.0530134437601773,0.014562703837660935,0.5215933923914874,0.5453915691886033,-0.47583804574838934,-0.4517369395946505
1592337228.4599197,0.029541641395776128,0.053016122169367096,0.01456872542068678,0.5211625313725409,0.5448428367930547,-0.47631628537515086,-0.4523917967023288
1592337228.4699197,0.029720303359845737,0.05302295477499294,0.014577269335433221,0.5206555711424771,0.5443974965903375,-0.4768793990366671,-0.4529176100557661
1592337228.4799197,0.029924927445265967,0.053035363567855924,0.01458320224625757,0.5200025402213835,0.5440568711856165,-0.47760066192846606,-0.4533178801580394
1592337228.4899197,0.030142602518321963,0.05305818534803376,0.014585189331211099,0.5191441563799977,0.5437691059720258,-0.47857498553163264,-0.4536191026627319
