time,x,y,z,q,x,y,z
1592336811.2503176,0.028953604892463725,0.015265754427645316,0.011311105014751974,0.48855498295351407,0.496806506181128,-0.5131337375409761,-0.5011889130771366
1592336811.2603176,0.028958472279582276,0.01526593789761199,0.011313096769385026,0.48866292950850987,0.49671850901615144,-0.5130064565569643,-0.5013012364757728
1592336811.2703176,0.02896236251482368,0.015267078945769227,0.011314063245870197,0.48874333051697677,0.4966557639164451,-0.5129115986579568,-0.5013813305169768
1592336811.2803175,0.028965308960243023,0.015267187916207334,0.011315058040677114,0.48879647680494376,0.4966134628263959,-0.5128456640552637,-0.5014403560676232
1592336811.2903175,0.028969202976081333,0.01526833902864591,0.01131702628150491,0.4888534268872308,0.4965604805767239,-0.5128007865563846,-0.5014832134436155
1592336811.3003175,0.028976997976959854,0.015268611155013271,0.011318028819399284,0.48888213249442364,0.4965262289662332,-0.5127630120898391,-0.5015285541573727
1592336811.3103175,0.028989407308843224,0.015269944632988168,0.011320033454814995,0.48890774791496294,0.49649535642545684,-0.5127263822976298,-0.5015705133619505
1592336811.3203175,0.029013384292610193,0.01527089448146929,0.011323963864858757,0.4890140048475337,0.49637816843322274,-0.5126003862460518,-0.5017113101086632
1592336811.3303175,0.02904648763811758,0.015272892311983291,0.011328024860696208,0.4891711430794517,0.4962174824750977,-0.5124072644182845,-0.501914640861254
1592336811.3403175,0.02907907827213786,0.015275008234914381,0.011333072914812023,0.4893194472722894,0.4959801627818563,-0.51226411465287,-0.5021502752929843
1592336811.3503175,0.029108816012436995,0.015276243869120808,0.0113379112368076,0.4891123161857431,0.49561910908008483,-0.5124231874918466,-0.5025457463115391
1592336811.3603175,0.029137302348133633,0.015277244200213352,0.011342165954748717,0.4888940510201817,0.4952437298597733,-0.5127347212679907,-0.5028119769068103
1592336811.3703175,0.029172526067726738,0.015274319850133543,0.011347993083931418,0.4887385410949205,0.49512130661703274,-0.5129633947756914,-0.5028494288556581
1592336811.3803174,0.029231822640387057,0.015265672920627492,0.011354932524335523,0.4883317544941169,0.4949561535512602,-0.5134140218100849,-0.5029473342831
1592336811.3903174,0.02935505485516626,0.015243752267497844,0.011368213981639237,0.487778222548867,0.4947787381217236,-0.5140112226283136,-0.5030501063880498
1592336811.4003174,0.029588420978392357,0.015203792781598788,0.011386974318187519,0.487255164572347,0.4946014532884897,-0.5146240738390924,-0.5031036577432285
1592336811.4103174,0.029893626699542215,0.015148393987852766,0.011407503679752578,0.4868536786914747,0.49445436737532406,-0.5151356325087694,-0.503114913268263
1592336811.4203174,0.030258281366148974,0.015079645898404572,0.011428992743491819,0.48646724009689063,0.4943762603328398,-0.5155930475037016,-0.5030957648774652
1592336811.4303174,0.030669903097938697,0.015000396501124068,0.01145015499326496,0.48608950567220566,0.4943361735093519,-0.5160354961847756,-0.5030464757579818
1592336811.4403174,0.031118858978865477,0.014913959388419615,0.011470968498334537,0.48562173183319346,0.4943257116408323,-0.5165535251096217,-0.5029773826082251
1592336811.4503174,0.031604230351936796,0.01482312935413204,0.011491008233956532,0.4850949444710808,0.4943792764480503,-0.5171030220200646,-0.5028676900430952
1592336811.4603174,0.0321472511169997,0.014730626828223445,0.011511328848532157,0.48462787228797655,0.49437797157741187,-0.5175095745144823,-0.5029008794884352
1592336811.4703174,0.032766623405625785,0.014646396625814961,0.011533845786023336,0.48438839824865126,0.49397704214813737,-0.5177224152948299,-0.5033080002336545
1592336811.4803174,0.033469041238941115,0.014568985832701982,0.011558999288063622,0.4843815796005872,0.4935158326087941,-0.5176815346815239,-0.5038080531090947
1592336811.4903173,0.03424910513836875,0.014491555377692646,0.011583785388754821,0.4845837281662665,0.49300650340857205,-0.5174355355168141,-0.5043646155402345
1592336811.5003173,0.03508132662515797,0.014402176819629724,0.011600600573968336,0.4848974670439469,0.49253539348514785,-0.5170883064688201,-0.5048795751644961
1592336811.5103173,0.03595574760504136,0.014317262390088665,0.01161836545745234,0.48517622819899003,0.4922366267681979,-0.516836976993135,-0.5051595583708228
1592336811.5203173,0.036846104798720386,0.01423669508848179,0.011631619473828474,0.48549865463005787,0.4923659878915786,-0.5166170649373103,-0.5049493616581292
1592336811.5303173,0.037765800257531824,0.014163220060107643,0.011641938340962816,0.4858349887376637,0.492551568338625,-0.5164576062837898,-0.5046075674435773
1592336811.5403173,0.0387367078757477,0.014088820911706166,0.011652210060769675,0.48656747829579533,0.49312629453070955,-0.5158353484297196,-0.5039760123713497
1592336811.5503173,0.039780382983385154,0.013994047584824773,0.011662247020982789,0.48732677034879096,0.49358957825393474,-0.51505944661952,-0.5035834095555087
1592336811.5603173,0.040917441988294216,0.013905870775323867,0.011670996146748984,0.487782591473111,0.49346704401624825,-0.5145795680866572,-0.5037524339756276
1592336811.5703173,0.04214438877037429,0.013837818631395632,0.011671916744947492,0.4884001268808934,0.4934560367267438,-0.5139439276549856,-0.5038144463000735
