time,x,y,z,q,x,y,z
1592336832.0002978,0.7073282159586566,0.06608520166761753,0.028066880109514133,0.5100195246755397,0.5261534753244603,-0.4877664144711202,-0.47447523191109975
1592336832.0102978,0.7073250568803965,0.06608112572308306,0.02806493327455176,0.5100246035303844,0.5261507240632869,-0.48777601721898606,-0.4744633275936713
1592336832.0202978,0.707320674475149,0.06607639222611654,0.028061686339745543,0.5100160795956866,0.5261612219738759,-0.48779103139125135,-0.47444436546962354
1592336832.0302978,0.7073112398073551,0.06606813266787492,0.028057505700331713,0.509956293909132,0.5262219816363217,-0.48784036854543006,-0.47439052927275466
1592336832.0402977,0.7072972746170899,0.06605819397771333,0.028050624793744625,0.5098422801552938,0.5263352208020172,-0.4879387179300845,-0.474287032548571
1592336832.0502977,0.707278736881939,0.06604565481564945,0.02804331072111792,0.5097090039886326,0.5264669960113674,-0.4880514403291886,-0.474167671035169
1592336832.0602977,0.7072581656106618,0.06603167817475891,0.028034524012398837,0.5095846339791557,0.5265923660208444,-0.4881877987592133,-0.4740212497279469
1592336832.0702977,0.7072329270764972,0.06601597028770574,0.0280247307515597,0.509406335121218,0.5267713460770694,-0.48832934607706935,-0.47386817572036166
1592336832.0802977,0.7072079876852675,0.06599922275340923,0.028013924414755552,0.5092295966136884,0.526945270009564,-0.4884988698793213,-0.47369059661368834
1592336832.0902977,0.7071848878775849,0.06598243860585427,0.028004018489514924,0.5090724117889438,0.5271032661531415,-0.48863683674258873,-0.473541055904773
1592336832.1002977,0.7071629072273132,0.06596706162037012,0.027993236598594096,0.5089348763026451,0.5272382050258843,-0.48877555439764875,-0.47339503895970403
1592336832.1102977,0.7071414357875976,0.06595332525794449,0.02798244069018672,0.5088032392993963,0.5273717607006037,-0.48889476070060367,-0.4732659074728725
1592336832.1202977,0.7071133909093029,0.06593642355248794,0.027969685503591666,0.5086603255442589,0.5275136279430815,-0.48902162794308157,-0.4731302790315995
1592336832.1302977,0.7070756092769546,0.06591524366864678,0.027955902578595666,0.5085052352612156,0.5276657675065634,-0.48917177304212145,-0.4729722380289946
1592336832.1402977,0.7070203795903883,0.06588852929089797,0.02793720786155353,0.5083108791888464,0.5278629768517111,-0.48934826477059584,-0.4727790807320657
1592336832.1502976,0.706945248284679,0.06585341280177831,0.02791468757922363,0.5080691037651615,0.528107956710698,-0.4895544081313239,-0.47255201519969203
1592336832.1602976,0.7068506773751008,0.06581164501236537,0.02788720696813484,0.5077882902356964,0.5283846229000181,-0.4898034470500156,-0.4722847690499828
1592336832.1702976,0.7067430944649226,0.0657653224735969,0.027855818400623802,0.5074514168038402,0.5287121476381319,-0.490099502298865,-0.471974287919896
1592336832.1802976,0.7066368816576064,0.06571897589555903,0.027826123000253573,0.5071449757879801,0.5290133020370262,-0.49039427442454847,-0.47165825361298647
1592336832.1902976,0.7065292602840101,0.0656717293115341,0.0277947085028198,0.5068097093508059,0.5293382802688656,-0.49067976469837316,-0.4713573898579104
1592336832.2002976,0.7064264131903846,0.06562994296189671,0.027764120799993245,0.5064663728942832,0.5296643457504309,-0.4909967830398592,-0.47102998080223596
1592336832.2102976,0.706328036019323,0.06558991818088132,0.027733630129580175,0.5061552283130158,0.529956001775106,-0.4913055415988623,-0.47071512742757426
1592336832.2202976,0.7062275832379548,0.06554718744009248,0.027701310180282785,0.5058493433332193,0.5302471508643073,-0.4915916334568872,-0.47041710977356055
1592336832.2302976,0.7061177395016658,0.06549922273714677,0.027667055833116832,0.5054871862348839,0.5305848393924446,-0.49191731490571344,-0.4700843354364657
1592336832.2402976,0.7060146568730261,0.06545247902491305,0.027633337635633977,0.5050863585068293,0.5309643046876082,-0.4922653573496396,-0.46972316898137606
1592336832.2502975,0.7059346336046524,0.06541232798232471,0.02760495329792832,0.5047106820541476,0.5313087119062211,-0.49258373464135935,-0.4694039282361176
1592336832.2602975,0.7058712057300064,0.06537811347683738,0.027579655040831857,0.5044010856287018,0.5315912702608582,-0.4928498111964347,-0.46913691478515857
1592336832.2702975,0.705814751457775,0.06534738023725899,0.027555458397674867,0.5041434233806156,0.5318242710389104,-0.4930725326275202,-0.46891468496922545
1592336832.2802975,0.7057504959993613,0.06531257009987572,0.02752813053597834,0.5039442192192036,0.5320025358124223,-0.4932676152322688,-0.4687223847677312
1592336832.2902975,0.7056469580416656,0.06526357424523262,0.02748915614605377,0.5037406332312413,0.5321935830179836,-0.49344978851581317,-0.4685323142331016
1592336832.3002975,0.7054674677511111,0.06519518064866527,0.027430890986189546,0.5034427542294186,0.5324754077840765,-0.4937080390715259,-0.4682601843940611
1592336832.3102975,0.7052392276774234,0.06513115019190106,0.02736172268875835,0.5030233067144437,0.5328687170823665,-0.49407174616735694,-0.46787976044286816
1592336832.3202975,0.7049831256281875,0.0650665271382003,0.02729076518918399,0.5025278561153608,0.5332809136154011,-0.4944949095769444,-0.4674963402692151
1592336832.3302975,0.7046960952376724,0.06499956425812263,0.02721710049607945,0.5020204080050801,0.533625155661473,-0.494987710783805,-0.46712559162182066
