time,x,y,z,q,x,y,z
1592337202.6999443,0.021999416748861106,0.059062303839828204,0.015991959287146338,0.5074804057129609,0.5097761182428792,-0.4943398562649591,-0.4880781437350409
1592337202.7099442,0.021998359977497585,0.059063975114199585,0.01599193870773839,0.507476411947978,0.5097761761040439,-0.49434488207803295,-0.4880772358439341
1592337202.7199442,0.021998327238351923,0.05906494849180116,0.015991929052201544,0.5074847994988005,0.5097608406014394,-0.4943346002505998,-0.48809443959904036
1592337202.7299442,0.021998316480213456,0.059065268345322185,0.015991925879375857,0.5075183863669683,0.5097315754103455,-0.4942959979299465,-0.4881290402927396
1592337202.7399442,0.02199892291578631,0.05906591699122536,0.01599192195728872,0.5075893718698072,0.5096602560318548,-0.49423286072022027,-0.4881935113781176
1592337202.7499442,0.021999857776109463,0.059066916921549036,0.015991915911133428,0.5076931346159159,0.5095578653840841,-0.49411848197058933,-0.4883087097361581
1592337202.7599442,0.02200122837886506,0.059067937551043434,0.015991911404865927,0.5078333070241359,0.509422402463659,-0.4939574248539498,-0.4884674354875203
1592337202.7699442,0.022002738560111073,0.05906896288028162,0.01599190741075248,0.5079895225557554,0.5092704774442446,-0.49378567080815344,-0.4886368729970024
1592337202.7799442,0.022003657008866993,0.0590704507538287,0.015991896524386158,0.5081091231244422,0.5091538298472981,-0.4936567593049083,-0.48876428772335145
1592337202.7899442,0.022005574093923678,0.05907199577853691,0.015991889072100876,0.5082135868949285,0.5090454536875191,-0.49353769718220486,-0.4888897419441237
1592337202.7999442,0.02200846476231186,0.05907452202730978,0.015991875911547593,0.5083296558348346,0.5089245294261372,-0.4934031589041936,-0.48902965583483454
1592337202.8099442,0.022012731170327732,0.05907861567664867,0.015991852915045134,0.5084976405212515,0.5087505041572361,-0.49323921480026095,-0.48920106818200765
1592337202.8199441,0.022018358287834192,0.059082357281598406,0.015992240463584297,0.5086843767578781,0.5085626232421219,-0.493061434698651,-0.489381565301349
1592337202.8299441,0.02202514787975202,0.05908556734412034,0.015992834599491166,0.508889063703979,0.5083518045581001,-0.49286494119632707,-0.48958619054159375
1592337202.8399441,0.02203158427001954,0.05908875748424823,0.015992829121188372,0.5090877495056599,0.50813525049434,-0.49267677554377404,-0.4897935719512826
1592337202.849944,0.022037387184743882,0.059091934375463125,0.015993821295275608,0.5092763084521137,0.5079418336866186,-0.4924799617084497,-0.48999689615281805
1592337202.859944,0.02204319595254708,0.05909539714428866,0.015993810639552186,0.5094480703787619,0.507748305976949,-0.49232675994188035,-0.4901711552184408
1592337202.869944,0.022049538236375368,0.05909855699151037,0.015993805081359672,0.5095920980330618,0.5075837351407622,-0.49219769367348226,-0.4903217370548752
1592337202.879944,0.022061172712930833,0.05910312342227502,0.0159938069218095,0.5097213410682342,0.507427157274287,-0.49206272515643806,-0.4904860099448726
1592337202.889944,0.022085934522561242,0.05911129152729779,0.015993826012554294,0.5098719683458076,0.5072308154356785,-0.49191406254255143,-0.49068135985363415
1592337202.899944,0.02213658567250871,0.05912438488880792,0.015994900490317904,0.5100212611430386,0.5069557503416418,-0.491772037371223,-0.49095282800126977
1592337202.909944,0.022238218845066732,0.059146067666546086,0.015996244140392822,0.5099478511644892,0.5064419362680327,-0.49182950601492625,-0.4915020961097659
1592337202.919944,0.022409628170094627,0.059175842690682795,0.015999735685952452,0.5096119117257053,0.5057006572893361,-0.4921427317186383,-0.4922995491149426
1592337202.929944,0.02264855232197064,0.05920503200044296,0.01600106758193466,0.5093103127575448,0.5048680926382162,-0.49242086173994365,-0.4931871019911789
1592337202.939944,0.022954312802882987,0.059232108171743056,0.01600005121648304,0.5090607131208643,0.5038273926327924,-0.4926354386159171,-0.49429343439567847
1592337202.949944,0.0232967169839611,0.059259456901892285,0.01599917871356811,0.5087808015762222,0.5025866002908971,-0.4928887470281808,-0.4955914002814123
1592337202.959944,0.02366432190032088,0.05928857863767787,0.0159973765321186,0.5083438240544123,0.5011951834409105,-0.4932809003470037,-0.49705526276632084
1592337202.969944,0.024054196923312253,0.05931840685087662,0.015994707396253582,0.5078577490134915,0.49974958745526715,-0.49368541939458976,-0.49860407452902694
1592337202.979944,0.024451925560608476,0.059354393553494374,0.015992997568920794,0.50742615335782,0.4983261713605735,-0.4941025325563724,-0.5000529183782287
1592337202.989944,0.024836096879614748,0.05939479125608335,0.01599212508916602,0.5071180098221372,0.4970454034008684,-0.49450248526679424,-0.501243025053102
1592337202.999944,0.025177953744894063,0.059424617185223426,0.015993014810899184,0.5065328883576968,0.496464594532491,-0.4951423681898172,-0.5017784951253128
1592337203.009944,0.025465411799499772,0.059429037870148554,0.01599782523430624,0.5058484365218896,0.4963661349898892,-0.49581207321522996,-0.501905545333656
1592337203.019944,0.025722310839377212,0.05941135597847176,0.01600410875843772,0.5051809057733091,0.4963446101399797,-0.496417246674626,-0.5020002713280972
1592337203.029944,0.025969542102422877,0.059386110598174904,0.016008479572462427,0.5045944354795124,0.4963789425808195,-0.49698288117752165,-0.5019966185335025
1592337203.039944,0.02621260478281991,0.05934122457521347,0.01600829074933702,0.5042106980880878,0.4965650749255414,-0.4973896627252641,-0.5017957120122426
1592337203.049944,0.026448906284957392,0.05928680434808224,0.01600679403023646,0.5039743411213697,0.49698715989315984,-0.4976401598931598,-0.5013656218333362
