time,x,y,z,q,x,y,z
1592337004.0501337,0.022165474742970596,0.061614551573465896,0.012638359327636038,0.4940000787139695,0.4913946740576488,-0.5074466094789352,-0.5069456377494467
1592337004.0601337,0.022163287495863628,0.06162058403923172,0.012640817637781073,0.4939322938150335,0.4915602649007063,-0.5075189722090926,-0.5067777350992936
1592337004.0701337,0.022162673201527233,0.06162154749637588,0.01264177978411956,0.4939345236947323,0.4918243775096583,-0.5075415839357331,-0.5064974947795426
1592337004.0801337,0.02216197327488415,0.06162350858773419,0.012642731826059437,0.49397409879472254,0.49211261493783476,-0.507535930441935,-0.5061842056246281
1592337004.0901337,0.022162870651083758,0.061625517374986914,0.012643683764210064,0.49403916482239363,0.4923558735845125,-0.5074841456189406,-0.5059351676210859
1592337004.1001337,0.022166069901596374,0.06162793172369916,0.012645647018733035,0.4941425202460679,0.49254801534706133,-0.5073807916415563,-0.505751608428187
1592337004.1101336,0.022173719619338346,0.06163244771945302,0.012647893384239207,0.4942910104460802,0.4926894387190493,-0.5072472743728272,-0.505602419916105
1592337004.1201336,0.022189156332097983,0.0616391879196982,0.012652092516505883,0.494435404393397,0.49279478163766455,-0.507097595606603,-0.5055097349292569
1592337004.1301336,0.02222180480402328,0.061650924882162984,0.012659244935228662,0.4945874123650679,0.49285601140459034,-0.5069317653059902,-0.5054664942977047
1592337004.1401336,0.022292300215650096,0.06167024999051548,0.012671041356674578,0.49482251099358115,0.4928958335731707,-0.5066921031424907,-0.5054375611258023
1592337004.1501336,0.02243222302191865,0.06170245080561629,0.012689539577939602,0.4952028473186991,0.49293386690809726,-0.5063248315569726,-0.5053963028108207
1592337004.1601336,0.02264226593052428,0.06173237106765526,0.012701651539163292,0.49568625800123106,0.4929650058636644,-0.5058407537260976,-0.505376700883053
1592337004.1701336,0.02295090555295898,0.06176228812022305,0.012708497159490519,0.4963579935478827,0.49295432530218797,-0.5052166956059909,-0.5053518787161048
1592337004.1801336,0.023314853029543166,0.06178779153605368,0.012714710775806232,0.4971638757903777,0.4929532536516333,-0.5045131177784205,-0.5052642665140369
1592337004.1901336,0.02372981690148471,0.06179916961321019,0.012725214785257028,0.4979793161074781,0.4930467214370537,-0.5038374385855884,-0.5050438814596957
1592337004.2001336,0.02418435886873288,0.061788613553199964,0.012737976049426855,0.49867733357561495,0.49339200072684486,-0.5032289225686694,-0.5046239635305644
1592337004.2101336,0.02465732698729781,0.06176312430687865,0.012748985602204303,0.49870861694815893,0.49414153413603334,-0.5030862533330901,-0.5040016016871294
1592337004.2201335,0.02516149325615081,0.06174356413313117,0.01275713827524933,0.498135108839922,0.49484998473386316,-0.503544650598258,-0.5034161578359336
1592337004.2301335,0.02571185012755693,0.06173746566876818,0.012766245987548048,0.49772658875947634,0.49588291845725,-0.5041348346126807,-0.5022103550379055
1592337004.2401335,0.026336999535948348,0.061727066278607204,0.012773896850757239,0.4973354280436291,0.49666410288085067,-0.5046322284179559,-0.5013273172037883
1592337004.2501335,0.027038765583424072,0.06169626622758691,0.012790235129423939,0.4972646408823472,0.4978191500893628,-0.5045150009719062,-0.5003676952047202
1592337004.2601335,0.027848993053140265,0.06164693617194296,0.012790486426838625,0.4963889982242882,0.49768916390511847,-0.5054596982254944,-0.5004127453931847
1592337004.2701335,0.028738215769383124,0.061591875843476675,0.012775259304756877,0.49618920482369816,0.49830573496005054,-0.5056762048142892,-0.49977989154676705
1592337004.2801335,0.029714851774755704,0.06152546372916167,0.012760768289192297,0.49627838666511653,0.49876844000007625,-0.5056855066706818,-0.4992192266640492
1592337004.2901335,0.03080771845653618,0.061458759060603156,0.01274167668074999,0.49637856996262064,0.4989474242603457,-0.5056831315633841,-0.49894302345064734
1592337004.3001335,0.031997123006781376,0.06135545219505821,0.012734018958103437,0.4971119910393797,0.49959686099000206,-0.504836089678433,-0.4984203284716385
1592337004.3101335,0.03329493570557309,0.06126082026237018,0.01272459691434136,0.4974388257650823,0.49956156650058037,-0.5045406725504628,-0.49842912289443136
1592337004.3201334,0.03466178568455142,0.0611887848826481,0.01271527161450054,0.49781862370935337,0.4997527409705614,-0.5042465236870897,-0.4981568148459365
1592337004.3301334,0.036087982759882696,0.06114960634798302,0.012692933208915284,0.49802735935647025,0.499752634215989,-0.5043615632129946,-0.49783044321454606
1592337004.3401334,0.037565207967464986,0.061091425033454785,0.012660333992758547,0.4986514053647038,0.5006031842145588,-0.503698009880381,-0.49702304181785517
1592337004.3501334,0.039124302359794076,0.061008459084460016,0.012625715465954779,0.4986965061000294,0.5006147142188546,-0.5035966550906316,-0.4970687376829367
1592337004.3601334,0.040786353297046524,0.060945977946481426,0.012581846130816738,0.4984978655396328,0.5000876950726478,-0.5038693739923868,-0.497521478326989
1592337004.3701334,0.04249499633498073,0.060869919363942815,0.012541616552186186,0.49933927794030036,0.5012237944303116,-0.5026471879046671,-0.4967691786804864
1592337004.3801334,0.04421884414415583,0.06074761217458298,0.012527770842948295,0.49902412616481046,0.501100715813851,-0.502999467164755,-0.496854620816332
1592337004.3901334,0.046011581831469944,0.06065480428847448,0.01251912501591445,0.498653593737095,0.5011178479603302,-0.5033084422469714,-0.4968965890675537
1592337004.4001334,0.047853736484109614,0.06056162721555324,0.012511181641724262,0.4989256486682764,0.5017949142002447,-0.5030711685158822,-0.4961793608246839
1592337004.4101334,0.049757505404325546,0.06045814147098538,0.012502491161047994,0.49893790474264654,0.5021802459318744,-0.5031191166251503,-0.4957288308530899
1592337004.4201334,0.05173253347823562,0.060321741771324745,0.01249837367931153,0.4988819505005072,0.5026187995876872,-0.5030076714622749,-0.4954543113837813
1592337004.4301333,0.05377591756048056,0.06017454055096372,0.012493012211112813,0.49850946610005814,0.5027982861034824,-0.5032877480368456,-0.4953621069081944
1592337004.4401333,0.05587719026610425,0.06006876732716237,0.012477608083134575,0.4980850399197244,0.502788008273381,-0.5038500653815172,-0.49522805228882566
1592337004.4501333,0.058028931937827856,0.05996428538356381,0.012466616742787408,0.49835319702731434,0.5034841251393707,-0.5034847805630809,-0.49462221566383097
1592337004.4601333,0.06026609075575333,0.05985807560198345,0.012463612577085333,0.49831511001950146,0.5034171163270797,-0.5035040487021725,-0.49470903784547
1592337004.4701333,0.06257069329502056,0.0597814654302431,0.012478083169178878,0.4983613622581708,0.5035109654813633,-0.5033823493847611,-0.4946907574137018
1592337004.4801333,0.06491355608077237,0.05971711731386025,0.012497234503830064,0.49847634087954606,0.5039841267579714,-0.503260858482264,-0.4942171336388623
1592337004.4901333,0.067287592281202,0.05966492206296394,0.012514643238055567,0.4983163754839322,0.504488987711939,-0.5034063315017586,-0.49371415879521563
1592337004.5001333,0.06970477039732088,0.05962056081529082,0.012529254028696833,0.4979917119713796,0.5047562607185277,-0.5037616511599954,-0.49340497888110646
