time,x,y,z,q,x,y,z
1592336782.1003454,0.7045511921038623,0.04975948673351279,0.026750796381495055,0.4943611692267803,0.5196971406627597,-0.5038069714359794,-0.4813530285640206
1592336782.1103454,0.704551115338178,0.04975948414873722,0.026750796099819445,0.4944024608582259,0.5196506174253223,-0.5037567695708871,-0.48141407533586045
1592336782.1203454,0.7045490692393671,0.049760415772129675,0.026750778801899834,0.4944065025325568,0.5196303165701911,-0.503765,-0.48142313567293904
1592336782.1303453,0.7045440322963727,0.0497612659010181,0.026750750341729947,0.49437851999489396,0.5196554992053103,-0.5037744032042891,-0.48141353919509816
1592336782.1403453,0.704532116506541,0.04976283968223404,0.026750687293637745,0.4943301637737081,0.5197088089306738,-0.503810890817528,-0.4813681501258991
1592336782.1503453,0.7045075633836094,0.049764953469637795,0.02675156848365595,0.4942497492397945,0.5198127454242649,-0.5038753673761919,-0.48127133231972596
1592336782.1603453,0.7044550190360506,0.049769070350511785,0.026751318086948615,0.4941293480390259,0.5199560029999255,-0.5039989764414984,-0.4811110618961794
1592336782.1703453,0.7043580642499834,0.049774532129674524,0.026751780629925708,0.4939236963906723,0.5201634963370876,-0.5041710745203671,-0.4809158891184322
1592336782.1803453,0.7042077148080433,0.049781107646385804,0.026752211500669486,0.4936515682438015,0.5204211533152264,-0.5044195222207324,-0.48065647777926757
1592336782.1903453,0.7039996909454248,0.04978978022758286,0.026751294799769985,0.49332577572165776,0.5207179061453355,-0.5047512242783423,-0.480321626729047
1592336782.2003453,0.7037585517180805,0.049794755270982975,0.026748462798244055,0.4929925010821087,0.5210021111796463,-0.5050807662028037,-0.48000951818666965
1592336782.2103453,0.7034837786514601,0.04979096924912777,0.026743633970388824,0.4925667308787204,0.5213167989821125,-0.5054650669359906,-0.47969975156420985
1592336782.2203453,0.7031707407633795,0.04977820993967511,0.026738791986349045,0.49203676856375894,0.5216116006401416,-0.505967231436241,-0.47939406113825533
1592336782.2303452,0.7028111688032364,0.04976258909157237,0.026731843863374502,0.49148910632617576,0.5219718453770253,-0.5065058532734816,-0.47899493196206033
1592336782.2403452,0.7023918504562942,0.04974073698748005,0.026721054782952926,0.4908236453293994,0.5225058885845268,-0.5070886155675057,-0.47847768572978644
1592336782.2503452,0.7019129851836168,0.0497172640538837,0.026704180215971443,0.490014139883009,0.5231431721586144,-0.5078213632769435,-0.4778335125552997
1592336782.2603452,0.7013792536549815,0.04969449188653121,0.026682520688860168,0.48893081945960926,0.5237712742040896,-0.508785145942341,-0.4772292344454228
