time,x,y,z,q,x,y,z
1592337063.0500774,0.0318033819216958,0.06316074349195316,0.0178452249973096,0.5003579937964003,0.5002198198667747,-0.5010993850808495,-0.49831880125597555
1592337063.0600774,0.031806385297419026,0.0631608900284982,0.01784617351334885,0.5004100209373105,0.5001651234153546,-0.5010277625336919,-0.498393093113643
1592337063.0700774,0.03181128451530823,0.06316301991818285,0.017846172262936624,0.5005297346761969,0.5000513055800331,-0.5009002753878606,-0.49851468435590945
1592337063.0800774,0.031818159340254976,0.06316423594948094,0.01784618785473124,0.5006689147165142,0.49991903740333193,-0.5007542129638959,-0.4986558029961554
1592337063.0900774,0.03182692588145634,0.06316650612498513,0.017846200696123346,0.5008145572988782,0.49977927476448164,-0.5005945266694418,-0.4988096412671983
1592337063.1000774,0.03183575867983887,0.06316977904897068,0.017846203990443982,0.500998199173055,0.4996003927773284,-0.5004161207442506,-0.49898228730536615
1592337063.1100774,0.03184450382204964,0.063172942021963,0.017847208066000105,0.5011693534838859,0.4994371192895218,-0.5002381737427064,-0.49915335348388595
1592337063.1200774,0.03185332221174622,0.06317531880759682,0.01784722007152882,0.5013508463723152,0.49926249310444104,-0.5000584931044411,-0.4993242995234514
1592337063.1300774,0.031860272234377686,0.06317852833668433,0.017847216457397955,0.5015369777680277,0.4990808641032146,-0.49987802223197225,-0.4995001358967854
1592337063.1400774,0.0318653090355281,0.06318067292819782,0.017847215613289686,0.5017257945477601,0.4989051005350417,-0.49969765299364083,-0.4996674519235574
1592337063.1500773,0.03186739957438527,0.06318271831618201,0.017847203958488673,0.5018772876117414,0.49876803097245764,-0.49954313274220885,-0.49980654867359214
1592337063.1600773,0.03186859893884695,0.06318297656198828,0.017847970069085818,0.5019901899457784,0.49866921184229285,-0.49942422726072816,-0.499910607152285
1592337063.1700773,0.03186930173245263,0.06318400308620221,0.017848199049006128,0.5020811509655345,0.49859475123292013,-0.4993387023321474,-0.49997865769459116
1592337063.1800773,0.03186956380736294,0.06318401191052045,0.01784820001063515,0.5021604061617732,0.4985320625588179,-0.4992825339252383,-0.5000182916274547
1592337063.1900773,0.03186953019344501,0.06318501129624501,0.017848190097107582,0.5022193128625667,0.49849716386610965,-0.4992258901113637,-0.500049273754746
1592337063.2000773,0.03187052962033887,0.06318504494792476,0.01784819376429536,0.5022706493194511,0.4984669264300362,-0.4991659264300362,-0.5000884978204765
1592337063.2100773,0.03187111728056757,0.06318606525255673,0.017848186130403225,0.5023222705426112,0.49841772945738877,-0.4991241078269819,-0.5001275138034249
1592337063.2200773,0.03187205351983957,0.06318709729418555,0.017848179775548915,0.5024070099474703,0.498330805973041,-0.49903035821150676,-0.5002218258679818
1592337063.2300773,0.03187244230289807,0.06318767423456328,0.017848175684767917,0.5024784702983002,0.498262601723787,-0.49895709325970955,-0.5002918347182033
1592337063.2400773,0.0318734068412944,0.0631886865233866,0.017848707200290286,0.502492624660994,0.49824776273730426,-0.4989405254746085,-0.5003086246609939
1592337063.2500772,0.031875904462038654,0.06318923791345936,0.017849174284205644,0.5024769890283807,0.4982695384006678,-0.4989534945141903,-0.5002904725709516
1592337063.2600772,0.031891992569987856,0.0631912792741242,0.0178511776746488,0.5024837124638081,0.4982696848446948,-0.49893605453408446,-0.5003005481574127
1592337063.2700772,0.0319604191273612,0.06319751031506039,0.017857668819292894,0.5026174525424012,0.4981687327929034,-0.49879565263077447,-0.5004062672070966
1592337063.2800772,0.03213099867471118,0.06321028722571768,0.017869096389953536,0.5029245420285988,0.497913678261201,-0.49848050824627704,-0.5006660072960127
1592337063.2900772,0.03235684049546802,0.06322290999509945,0.017879351006617795,0.5033833300632291,0.4975085077185702,-0.4980120421279365,-0.5010731432642928
1592337063.3000772,0.03266068463610642,0.06323780115354682,0.017891055476074873,0.5039623877132505,0.49700512461234075,-0.4974400268991509,-0.5015592447287448
1592337063.3100772,0.033022748509963694,0.06325001771875996,0.017903228205112677,0.5045793084589969,0.496432258371238,-0.49681634822402654,-0.5021233384099265
1592337063.3200772,0.0334291702953474,0.06325757343957562,0.01791662397502599,0.5051478706265079,0.4958080241162086,-0.4962043895300781,-0.502773542796553
1592337063.3300772,0.03389066892468811,0.06326211448947217,0.017931803912255583,0.5057849733644438,0.49514958069229975,-0.49547534145939126,-0.5035001110569892
1592337063.3400772,0.034412662617333445,0.06326924713743184,0.017948614082217523,0.5065750191690892,0.49449297666300934,-0.4945609829148615,-0.5042493552810235
1592337063.3500772,0.035000493294302076,0.06328178004237398,0.017965701894170592,0.5075811511318503,0.4937437570349724,-0.49349164722685557,-0.5050191482992337
1592337063.3600771,0.035646307320687846,0.06329466713008125,0.017978676259674056,0.5088336380892994,0.49301644606416195,-0.4923173779127954,-0.5056159801398452
1592337063.3700771,0.036289825595148005,0.0632980430541704,0.01799751845156578,0.5097155681564146,0.4930627860641113,-0.491598824875641,-0.5053808716499871
1592337063.3800771,0.03687745024983352,0.06329231021483454,0.018022709054750702,0.5096786375339306,0.49379298714264985,-0.4919546401001052,-0.5043583136293207
1592337063.390077,0.037414110180364106,0.0632572660277401,0.01806124985234592,0.50915724635565,0.49538152212031045,-0.4925869383856665,-0.5027061238896136
1592337063.400077,0.03795588815118309,0.0631648299387906,0.018105474969778924,0.5083259197714715,0.49729305421861153,-0.49317729905863644,-0.501080138723137
1592337063.410077,0.038579360188293325,0.06308866859748301,0.018141018725238114,0.5068753386372868,0.4980031322537179,-0.4946571761043967,-0.5003840680457795
1592337063.420077,0.03930915070735078,0.06302957553525422,0.018177139635683785,0.5064121289775234,0.49923261879498804,-0.4950025591853972,-0.4992856930420914
1592337063.430077,0.0401784520667008,0.06297418549386294,0.018215678418337343,0.5063969716644641,0.4998887749070878,-0.49496605667107185,-0.498680170846324
1592337063.440077,0.041185771539366506,0.06290789683878546,0.018241042025892117,0.5066044189593394,0.500179001438056,-0.49458255477763635,-0.49855911971616895
1592337063.450077,0.04228135399788265,0.06283713385534184,0.01824338347273788,0.5071097356977918,0.5004303529825597,-0.49389205410283915,-0.49847726326687697
1592337063.460077,0.04346360673189671,0.06276680652039661,0.018207226610482494,0.5079243463806401,0.5004394187866192,-0.49295463750320334,-0.4985675221597152
1592337063.470077,0.04472809859849678,0.06272304121554267,0.018167516987807723,0.5089638971413379,0.5001860186415363,-0.4919075231368145,-0.4987953152911674
1592337063.480077,0.04606957777419941,0.0627349998980909,0.018141939720762012,0.5100712755896993,0.499374482969896,-0.4911313031565781,-0.49924152254347975
1592337063.490077,0.04744970745251068,0.06276596295667525,0.018129690686316254,0.5116642217915734,0.4996315660274772,-0.4897814963960159,-0.4986791490831331
1592337063.500077,0.048824439286767614,0.06276852942869474,0.018130263155128903,0.5126566872396792,0.500233740511037,-0.48891438663515885,-0.4979076203240705
1592337063.510077,0.05018262498125346,0.06275222714399546,0.018137453235400877,0.5126741313065785,0.5007398740583608,-0.4889570291226167,-0.4973387522029548
1592337063.520077,0.05153429567392926,0.062739365722704,0.018142436712455322,0.5125574620071432,0.5015565132089871,-0.4891109906544966,-0.49648475213016674
1592337063.530077,0.05291835919616641,0.06273915805945825,0.018146003602779237,0.5125273161068731,0.5024370183014526,-0.4892039726526622,-0.4955317719657304
1592337063.540077,0.05437730773003878,0.06274428998926564,0.01815461294121712,0.5125339677398705,0.5030220096524324,-0.4892399209690842,-0.49489630809063884
1592337063.550077,0.055933833009838126,0.06274269352185124,0.018168440188761778,0.5126573258567209,0.5033347484127277,-0.48905213520987195,-0.49463576724519936
1592337063.560077,0.05759770590302305,0.06272837427621102,0.01818213003046971,0.512750554781954,0.5035019370466209,-0.4888056177353331,-0.49461324591428746
1592337063.570077,0.0593240924548913,0.06270994693784676,0.0182005842885634,0.5125597513548374,0.5036305723041481,-0.48883049136405576,-0.4946542774654379
1592337063.580077,0.06108770383184065,0.06269817456670976,0.018220581907055305,0.5120250073084709,0.5036945988936969,-0.48927221206042104,-0.49470684626408007
1592337063.590077,0.06289103628737805,0.06271363397967274,0.01823210626841605,0.5114051459654065,0.5036941634005816,-0.489957699991536,-0.49466991362094714
1592337063.600077,0.0647431999865337,0.06273908088639861,0.018246625548761743,0.5111160782419101,0.5039008048929126,-0.4902690065816648,-0.49444978229044645
1592337063.610077,0.06665873651046357,0.06277065961756244,0.0182553732019283,0.5109027787901903,0.5039550564791004,-0.49052623532958484,-0.49435993881430795
1592337063.620077,0.06862723872964073,0.062811738698891,0.01826674835143063,0.5107374675903994,0.503933763291871,-0.4907241981052909,-0.4943560473416258
1592337063.630077,0.07063722967897752,0.06286689132149784,0.018281142447173774,0.5106095313902438,0.5038970810851657,-0.4908728783722513,-0.494378310372651
