time,x,y,z,q,x,y,z
1592336722.0504026,0.02474189460910817,0.0018207413601295382,-0.003838098095208673,0.4952088525987004,0.50635636804176,-0.5064530582575902,-0.49180972110194937
1592336722.0604026,0.024744781521457027,0.001819953275172153,-0.0038380788396144222,0.4951509943632735,0.506218637586366,-0.5064960056367265,-0.4919651320779977
1592336722.0704026,0.02475062112654864,0.0018191669017192495,-0.0038389066496947732,0.49511240026275855,0.5060572836976466,-0.5065463173533875,-0.4921177163023534
1592336722.0804026,0.02475927061822693,0.001817481740541894,-0.003838996772710784,0.49508183937639966,0.5058595609800327,-0.5065711573273823,-0.49232694066807625
1592336722.0904026,0.024774374849314003,0.0018160114251449457,-0.0038399220430838554,0.49506579705650894,0.5056321146387593,-0.5065952029434911,-0.4925520883047317
1592336722.1004026,0.024797524983975687,0.0018147983115503427,-0.0038415924115734116,0.49510169192939263,0.5053677656412728,-0.5065677310529555,-0.49281491022343504
1592336722.1104026,0.024829785790552894,0.0018131409115057838,-0.0038434212764852918,0.49520217257165094,0.5050502204739431,-0.5064918169295899,-0.49311853346309154
1592336722.1204026,0.02486960030472692,0.0018105190980581061,-0.0038444877950681135,0.4953144184576048,0.5047245925242149,-0.506384194860127,-0.49344913013933145
1592336722.1304026,0.02491444241258276,0.0018073901433398247,-0.0038452779206580136,0.49548268029522813,0.5044009766367518,-0.5062243197047719,-0.49377516705479285
1592336722.1404026,0.0249583335781476,0.0018036013521396418,-0.0038457299646712235,0.495684446661761,0.5040630257312769,-0.5060328638408746,-0.4941133221306823
1592336722.1504025,0.025004318978663925,0.001798556470905251,-0.0038458321426452515,0.49587544679615586,0.5037383835417683,-0.5058319504608055,-0.4944594120364701
1592336722.1604025,0.025040240329946877,0.0017938480335804201,-0.0038456424289462715,0.49595915292126586,0.5034342503978391,-0.5057004227942108,-0.49481861466568844
1592336722.1704025,0.025067185863082177,0.001790416911373439,-0.003846081633395977,0.49593980960836004,0.5031513112172402,-0.50569793187616,-0.4951281082879198
1592336722.1804025,0.025094135155362334,0.0017863696466727716,-0.0038463537951087963,0.495875603287843,0.5028778196269515,-0.5057541885926561,-0.49541249743401106
1592336722.1904025,0.025128444927314857,0.0017825864322670514,-0.0038461795791585544,0.4957749685676473,0.5025665312276865,-0.5058324641650254,-0.49574955846208335
1592336722.2004025,0.025172590257329975,0.001778625680875109,-0.0038459642958979905,0.4957180288133303,0.5022256194866023,-0.5058580288133304,-0.4961263084800719
1592336722.2104025,0.025221196235606605,0.0017743372985535469,-0.003845727969642355,0.49574064085824004,0.5018846844761375,-0.5058178887673378,-0.4964897266471287
1592336722.2204025,0.025265208357590975,0.0017708947547330793,-0.003845518289774877,0.4958109966112792,0.5015620135548832,-0.5057396720321413,-0.49682365085263624
1592336722.2304025,0.02531384519527821,0.001767626011500798,-0.0038452918174147845,0.49591944883969746,0.5012835761327527,-0.5056151388582779,-0.49712366077332115
1592336722.2404025,0.02536962379153924,0.0017645697371502656,-0.0038460389217401217,0.49608217290324935,0.5010159210917797,-0.5054645310421616,-0.497384147518641
1592336722.2504025,0.025438438875892044,0.0017619623333000776,-0.00384573823259422,0.49627810614213314,0.5007601670050746,-0.5052567323350241,-0.4976574355329965
1592336722.2604024,0.025523266234761224,0.0017585492389482378,-0.0038463656862058986,0.49650378677958246,0.5004958789907192,-0.5050325528283062,-0.4979257840904873
1592336722.2704024,0.025629567792645826,0.0017549408949710356,-0.003846905358992613,0.4968226232317521,0.5002255076646661,-0.5047514640325267,-0.4981640094342691
1592336722.2804024,0.025744968692691616,0.0017484323882031748,-0.0038461084256281018,0.4971476229859116,0.49999073586665316,-0.5044773664897308,-0.49835381819873026
1592336722.2904024,0.025847111118432065,0.0017380336298358882,-0.003844869958720987,0.4972859672535352,0.4998228332305981,-0.5043545245598486,-0.498507923591582
1592336722.3004024,0.025938653589031944,0.0017271143938696386,-0.003843396999913186,0.49732618085100877,0.4997198191489912,-0.5043343085106053,-0.49859169148939475
1592336722.3104024,0.026027782983624823,0.0017151238448028729,-0.0038429232633662596,0.49731904610924377,0.4996844238170236,-0.5043847157205203,-0.49858262229222017
1592336722.3204024,0.026108389997547818,0.0016977396223628526,-0.0038414307721884753,0.4972367132682466,0.4997048112920455,-0.5045331093593184,-0.4984950340065583
1592336722.3304024,0.026202275237961616,0.0016756139614660707,-0.0038408388448024095,0.4970866390401074,0.4997764007782913,-0.5047355414398389,-0.4983672787287909
1592336722.3404024,0.026321343001432983,0.0016472237005030076,-0.0038390848626582035,0.4969606548480253,0.4999150842593883,-0.5049310842593883,-0.4981560633269128
1592336722.3504024,0.026492262835867066,0.001604907265173847,-0.0038379053776193103,0.4968775250696628,0.5000905051066175,-0.5050846220983772,-0.4979072657847682
1592336722.3604023,0.02672366871596123,0.0015482254645687687,-0.003834340480518257,0.49687305652078073,0.500303224204847,-0.505094387662792,-0.49768738719322303
1592336722.3704023,0.02700017437847795,0.001486661888946329,-0.0038256794066542452,0.49695857531268006,0.5004357637879661,-0.5049677325044757,-0.4975979522632521
1592336722.3804023,0.027317418703396233,0.0014224017095521696,-0.0038129136963260405,0.49710881460680567,0.5004560237130831,-0.5047991638358462,-0.4975989935327956
1592336722.3904023,0.027658340301154796,0.0013532719116655617,-0.003802997428857652,0.4971763420402321,0.500495221390793,-0.5046917866925338,-0.4975997182844874
1592336722.4004023,0.028002446558015495,0.0012809483295086479,-0.003796836917735915,0.4969565523947431,0.5006627362742727,-0.5048675317116327,-0.49747242053187946
1592336722.4104023,0.028354571320369493,0.0012212679143726569,-0.0038024400603700837,0.4966735928271501,0.5010922294084409,-0.5051787171549239,-0.4970078056184481
1592336722.4204023,0.028746105008268626,0.0011651529001123326,-0.0038091094345747162,0.4963820450309203,0.501541555217121,-0.5055423201772694,-0.4964757532327902
1592336722.4304023,0.029205551257967626,0.001112409155153091,-0.0038157647959166595,0.4961727555390059,0.5018770847339195,-0.5058517124426384,-0.49603000048627194
1592336722.4404023,0.029746495433278838,0.0010564480989168977,-0.003816443167801029,0.4963723134636349,0.5019671124207535,-0.5058595924747685,-0.4957306529917079
1592336722.4504023,0.030366523056252714,0.0009689309123391348,-0.0038028327809265343,0.49712160295177166,0.5022119218171911,-0.5049494062495044,-0.49566050740746614
1592336722.4604023,0.03107120644582,0.0008739145687116787,-0.0037828570706395287,0.49720712926381394,0.5016427331683952,-0.5047324337971861,-0.49637203658030243
1592336722.4704022,0.03176817654581495,0.0008139428221608504,-0.0037733984257101705,0.49718950661691264,0.5011837433095662,-0.50482299882366,-0.4967602513969038
1592336722.4804022,0.03245643029896562,0.0007575673716291463,-0.003767405480889417,0.4976050046339588,0.5014918108682882,-0.5044994828695236,-0.4963624211592618
1592336722.4904022,0.033187463977274075,0.0006654065108708614,-0.0037576442082258928,0.49768768941542024,0.5018599991717101,-0.5043716233779324,-0.4960366255867053
1592336722.5004022,0.03390519485574255,0.0005834030942639834,-0.003752346631939749,0.49753485938314435,0.5017943072931749,-0.5045977968867641,-0.49602671351964667
