time,x,y,z,q,x,y,z
1592336778.0003493,0.03403211908776234,0.0133436325475529,0.011548162184185412,0.4945965432541561,0.5034254567458439,-0.507045472474628,-0.49481502359317603
1592336778.0103493,0.03403258886217212,0.01334364836531615,0.011548163907924272,0.49456894934307843,0.5034505806131268,-0.5070658709196901,-0.4947961290803098
1592336778.0203493,0.0340335487852328,0.01334411235692053,0.011547163150348068,0.4945328209481198,0.5034851790518802,-0.5071107099386689,-0.4947514073396339
1592336778.0303493,0.03403772591899153,0.013345210112326795,0.0115457570617719,0.49452582394279443,0.5034901760572056,-0.5071374718283833,-0.4947255281716167
1592336778.0403492,0.03405129235785141,0.013346617978956532,0.011543437479604412,0.49455619247136523,0.5034688951069424,-0.5071225794232116,-0.4947323329984807
1592336778.0503492,0.034087357851029586,0.013349749045953463,0.011537891565615094,0.49463682384747776,0.5033996072244881,-0.5070423140085908,-0.4948043282234178
1592336778.0603492,0.03416724226519705,0.013354643412307915,0.01152862640132971,0.4948013613853582,0.5032489009907928,-0.5068659828644647,-0.4949740662597385
1592336778.0703492,0.034309952401282456,0.013361949769735891,0.011514375339763872,0.4951664774584197,0.5030661888941242,-0.5064823521572489,-0.4951866981490207
1592336778.0803492,0.03449022317202718,0.013368554736704306,0.01149855390662967,0.4959797189954632,0.5031931274167136,-0.5056930716759281,-0.49505072696303454
1592336778.0903492,0.03466968360223159,0.013373440531833166,0.011483466011232162,0.49656163128806524,0.5032710446932098,-0.5051052691692487,-0.49498778618522277
1592336778.1003492,0.03483597482371904,0.013376237080632094,0.011469181983402976,0.4970264871809243,0.5035054302654159,-0.5046556903638078,-0.49474239218985205
1592336778.1103492,0.035005292916978153,0.013373353476592034,0.01146080486215924,0.4974822510406097,0.5039915984865204,-0.5041947915912864,-0.49425878713468313
1592336778.1203492,0.03520309886788424,0.013369582200866151,0.01145278191090414,0.4975545938458562,0.5044770217127231,-0.5040158556014007,-0.49387272558972806
1592336778.1303492,0.035436505803758435,0.013372813079656102,0.011442817988388464,0.49741230734686503,0.5049408398778534,-0.5041212272857917,-0.49343428890784796
1592336778.1403491,0.03572351439628014,0.0133813688999089,0.011433041584390884,0.49726659857656674,0.5056109538041438,-0.5042971609895767,-0.4927142705307553
1592336778.1503491,0.03607960270079829,0.013392196115605954,0.011425640356808079,0.4971277558596444,0.5062940476630399,-0.50448236054736,-0.4919632312422401
1592336778.1603491,0.036500600595196116,0.013402176859739181,0.0114203029502393,0.4971175068887572,0.5068657481965457,-0.5045298449023197,-0.4913353016656791
1592336778.1703491,0.036977429912963655,0.013407282781938182,0.011417214876159397,0.4969691398094984,0.5075773901440541,-0.5046499778792365,-0.49062723325199453
1592336778.180349,0.03752656491306739,0.01342079468562077,0.011411406072036317,0.4966295311840013,0.5079497310629824,-0.5050271896498547,-0.4901976242393826
1592336778.190349,0.0381610871655212,0.013445059039980127,0.011407740845661617,0.49659547897048506,0.5083452627333249,-0.5050677297422961,-0.48977980483110106
1592336778.200349,0.03889262041172911,0.013468580882783148,0.011402631142201462,0.4966417135460605,0.5084259048589652,-0.5050041540858389,-0.48971509514103484
1592336778.210349,0.0397009065770046,0.013504298043963574,0.011394804098671395,0.4966604801697445,0.5083430918369181,-0.5050120754713591,-0.48977425991512774
1592336778.220349,0.040555729568465475,0.013537328600742825,0.011387936084249458,0.49707340916539583,0.508760511070046,-0.5045449634537914,-0.48940335357268544
1592336778.230349,0.04145442386574603,0.013573843988128534,0.01137673572352451,0.49711042137972505,0.508832924487113,-0.5045753584523192,-0.4892597296460489
1592336778.240349,0.042394818899220935,0.013610129828270397,0.01136966597212841,0.49749525798043553,0.5093360894549813,-0.5042014247362744,-0.48872893462008354
1592336778.250349,0.04339841752672575,0.013639236571637677,0.011364718680646561,0.49787901989203975,0.5098155563245244,-0.5038159574052762,-0.4882356754592333
1592336778.260349,0.044463305519610107,0.013669720229549199,0.011358262154513937,0.4980273082574697,0.5102637806655997,-0.5036113810857675,-0.4878272585725955
1592336778.270349,0.04555198400264851,0.013660789604637647,0.01132798823788867,0.49799306325866405,0.5120313969288266,-0.5029785090535922,-0.48666051475773364
1592336778.280349,0.04664123803264541,0.013694777806421707,0.01125842833896992,0.49593336924892595,0.5114706188185093,-0.5055622648299827,-0.48667574710258205
1592336778.290349,0.04781492025945366,0.013794659393084965,0.011212443786743938,0.4959844507019677,0.512542005946308,-0.5055741855291347,-0.4854839375944565
1592336778.300349,0.049141972105570926,0.013837645654768907,0.011190104809597697,0.496816336842791,0.5135103895497981,-0.5046663263144181,-0.48455358939345605
1592336778.310349,0.05058322446932982,0.013896822795987479,0.0111790984997974,0.4961966304927413,0.5126647274925339,-0.5052971801306515,-0.48542598844255536
1592336778.320349,0.05204922871651398,0.013990339434013718,0.01116876460670828,0.4963266431973245,0.5129560971868133,-0.505147228217869,-0.4851422861213567
1592336778.330349,0.05352508714324367,0.014085417804701347,0.011153029861810892,0.496456951439217,0.5136694807198934,-0.504998606344929,-0.4844076884656404
1592336778.340349,0.05502981228099264,0.01416872559039682,0.011140169309310988,0.49584149432083896,0.5139378765768166,-0.5055949748233652,-0.48413049118031337
1592336778.350349,0.056583570280293365,0.014254007749990829,0.011134795179763237,0.4955111747185928,0.5144085956268786,-0.5058771310389446,-0.48367413997927794
1592336778.360349,0.05820017057098996,0.014336880154938676,0.011130606771191416,0.49557522767516643,0.5151568131123498,-0.5057009544084987,-0.48299610371128915
1592336778.370349,0.05987198080110597,0.014432918680133838,0.011121066602888708,0.49531319120099637,0.5155157900971344,-0.5060282463800749,-0.48253876498929127
1592336778.380349,0.061625788208320674,0.014533560720420212,0.011110785208920877,0.49529878164408997,0.5164139966332604,-0.5060077797952623,-0.4816130914486347
1592336778.390349,0.06356470876759715,0.014644749310891235,0.01110604087337587,0.49522437018903026,0.5172663199637634,-0.5060405249505383,-0.48074047553574734
1592336778.400349,0.06557349212699895,0.014748909101331304,0.011103358357520701,0.49512685926126443,0.5181322509462796,-0.5060300859261265,-0.47991893660831353
1592336778.410349,0.06741852846239721,0.014842872874274743,0.011102180842135387,0.4950812765573152,0.5188675150117468,-0.5060476481400105,-0.4791518565709485
1592336778.420349,0.0693311606503619,0.01494731202077982,0.01109826735776335,0.4951895845298159,0.5196738606988185,-0.5058644770728221,-0.478359477768068
1592336778.4303489,0.07131745398835747,0.015058439420364821,0.01110144554415876,0.4951674891282626,0.5199956021187055,-0.5058822700242551,-0.4780133358110994
1592336778.4403489,0.07339319141708692,0.015182566564435042,0.011107803985291148,0.4953008093932822,0.5199809070501255,-0.505780010500161,-0.47799909113950195
1592336778.4503489,0.07555820499756175,0.015306317360786977,0.011116224479996991,0.4958133740066467,0.5199148524164812,-0.5052245327603008,-0.47812740757277455
1592336778.4603488,0.07788064993709297,0.01544275378496662,0.011127359096494191,0.49603199058512754,0.5194046181195173,-0.5050160094148723,-0.47867631818555645
1592336778.4703488,0.08035038727186646,0.015596083668859964,0.011140871481243202,0.4958720480729985,0.5188742061634569,-0.5052252983054178,-0.4791944474581268
1592336778.4803488,0.08287110614137153,0.015757716917687115,0.011155129318825481,0.49552561736853085,0.5188954783921157,-0.505506870352694,-0.47923424557550126
1592336778.4903488,0.08541465060181136,0.015925087115246834,0.011168747403615191,0.49499435236197004,0.5191722739578541,-0.5059732739578542,-0.47898982253113237
