time,x,y,z,q,x,y,z
1592337147.7499967,0.009673785773235502,0.0762252713558678,0.026355321294529298,0.5250852948662307,0.5199757051337693,-0.47642752118582954,-0.47636847881417044
1592337147.7599967,0.009673785773235502,0.0762252713558678,0.026355321294529298,0.5251566193518247,0.5199082106018771,-0.47635106083336826,-0.47644022257712876
1592337147.7699966,0.00967478520012937,0.07622530500754755,0.026355324961717077,0.5252632782206331,0.519821225542118,-0.4762693082483262,-0.47649927069513087
1592337147.7799966,0.00967578462702323,0.0762253386592273,0.026355328628904853,0.5253583575002452,0.5197246424997548,-0.47616727369382855,-0.47660195444049247
1592337147.7899966,0.009677642783084032,0.0762254012251569,0.026355335447019554,0.5255183008409994,0.5195688399374084,-0.4760315583805927,-0.47673144161940734
1592337147.7999966,0.009679581802414886,0.07622629411522915,0.02635533446366267,0.5256707912507241,0.5194102457094537,-0.47589254242847534,-0.4768745934380431
1592337147.8099966,0.00968154883762547,0.07622653326336676,0.026355339989280708,0.5257846482661626,0.5192783402418939,-0.4757827321975335,-0.47700227929441
1592337147.8199966,0.009683521682219039,0.07622659969097129,0.02635534722822097,0.5258975075051364,0.5191404158687507,-0.47567136812029165,-0.47713870850582124
1592337147.8299966,0.00968724262576372,0.07622672497877503,0.026355360881444405,0.5260434262962967,0.5189673335907854,-0.4755330683107494,-0.47730517180216847
1592337147.8399966,0.009689461898010274,0.07622679970383935,0.026355369024599354,0.5262054997762506,0.5187781252796868,-0.4753893752125619,-0.4774747184787039
1592337147.8499966,0.00969243247615134,0.07622689972610701,0.026355379924514016,0.5263621361294977,0.5185830432949623,-0.4752446279856103,-0.47765750156115266
1592337147.8599966,0.00969440132220244,0.07622697593828902,0.026356387107589568,0.5265022203174076,0.5183878295425597,-0.47509247460324056,-0.4778654755367922
1592337147.8699965,0.009695735552440674,0.07622702086312441,0.02635639200326813,0.5266333662712174,0.5182124712583788,-0.47493728218478026,-0.47806624513122337
1592337147.8799965,0.009697341563965924,0.0762270749391012,0.02635639789619124,0.526800016989662,0.5180271622129338,-0.47476873448306134,-0.47825126551693864
1592337147.8899965,0.009697698483433114,0.0762280932021153,0.02635696682167627,0.5269671523767218,0.5178553830443695,-0.4746087767810955,-0.4784125329381769
1592337147.8999965,0.009697696793768506,0.076228097336786,0.0263573893682514,0.5271216905667828,0.5177097980339237,-0.47446299347420634,-0.47854287134487516
1592337147.9099965,0.009697696793768506,0.076228097336786,0.0263573893682514,0.5272945370107687,0.5175593373892904,-0.47430482505236754,-0.47867374143177466
1592337147.9199965,0.009697696793768506,0.076228097336786,0.0263573893682514,0.5274295578177894,0.5174647671517522,-0.47417038690943425,-0.47875930654528287
1592337147.9299965,0.009697696793768506,0.076228097336786,0.0263573893682514,0.5275103086605698,0.517419845669715,-0.47409301515823954,-0.47879490098395183
1592337147.9399965,0.009697696793768506,0.076228097336786,0.0263573893682514,0.5275992532015946,0.5173720116742382,-0.4740142567156273,-0.4788277234499291
1592337147.9499965,0.009697696793768506,0.076228097336786,0.0263573893682514,0.5277167155191657,0.5172793480585542,-0.47390841163627406,-0.4789032866393742
1592337147.9599965,0.009698696220662373,0.07622813098846576,0.02635739303543918,0.5278615219361213,0.5171434780638787,-0.4737672499291347,-0.4790295969432078
1592337147.9699965,0.009698696220662373,0.07622813098846576,0.02635739303543918,0.5280024993166255,0.5169759892461767,-0.4736208842612729,-0.4791986271759249
1592337147.9799964,0.009698696220662373,0.07622813098846576,0.02635739303543918,0.5281480740579405,0.5167777387457657,-0.47348332527276554,-0.47938851916199876
1592337147.9899964,0.009698696220662373,0.07622813098846576,0.02635739303543918,0.5282445430735129,0.5166086209013672,-0.4733798710232731,-0.47956756656815636
1592337147.9999964,0.009698696220662373,0.07622813098846576,0.02635739303543918,0.5283021061721366,0.5164357911745285,-0.4733364007037604,-0.47973305468376254
1592337148.0099964,0.009698696220662373,0.07622813098846576,0.02635739303543918,0.5282897847072574,0.5162647774425676,-0.47333434728806706,-0.4799325211475928
1592337148.0199964,0.009698696220662373,0.07622813098846576,0.02635739303543918,0.5282761501014489,0.5160563899601349,-0.47337524949275567,-0.48013112271740055
1592337148.0299964,0.009699881991229344,0.076228170914519,0.026357397386376057,0.5282312368251351,0.5158819652545024,-0.4734219154611099,-0.48032193341507223
1592337148.0399964,0.009703208545592576,0.07622728240531575,0.02635741938265928,0.5281361391054052,0.5157011552258685,-0.4734720962039714,-0.4805715345817985
1592337148.0499964,0.009710567613823906,0.07622639520292412,0.026357457491231955,0.5280607743445375,0.5154759900903343,-0.4735470481039922,-0.48082180028886723
1592337148.0599964,0.00972361560101176,0.07622375166709545,0.02635764391865446,0.5280052559552846,0.5152002113721431,-0.47364147809595025,-0.4810846802496548
1592337148.0699964,0.009735241414271114,0.07621921426296167,0.026358702812405495,0.5278351997078622,0.5150384502683605,-0.4738416630545539,-0.48124736622732495
1592337148.0799963,0.00974122032983933,0.07621452456027314,0.02635969633169876,0.5272501747737538,0.5151652943417203,-0.47428827935550116,-0.4813127668192732
1592337148.0899963,0.009742235016619449,0.07621260802253225,0.02635971914275286,0.5259893216846138,0.5154004515182348,-0.47534863337116956,-0.4813951140249245
1592337148.0999963,0.009742235016619449,0.07621260802253225,0.02635971914275286,0.5247008073987515,0.5159110953681211,-0.476797555756826,-0.48082126188606716
1592337148.1099963,0.009743266764379345,0.07621067553540306,0.026359742178096553,0.5236570304140863,0.5168881047479302,-0.4780667795634004,-0.4796477135790375
1592337148.1199963,0.009776054963342579,0.07619745330824096,0.026359068457950666,0.5230606447434721,0.5175423676776022,-0.47863013289859413,-0.4790297888417366
1592337148.1299963,0.009950024057817596,0.07614869922987737,0.026361991718039542,0.5227237689158356,0.5178644462787992,-0.4788837218669109,-0.47879678735034276
1592337148.1399963,0.010242404149114438,0.07608226100300251,0.026371502462808782,0.5226664134509983,0.5180445599309916,-0.4788854194360036,-0.4786628388720073
1592337148.1499963,0.010588927552546867,0.07602157359522928,0.026382375394833266,0.522805005191869,0.5182642072686167,-0.4787132438346555,-0.47844609260158666
1592337148.1599963,0.010972051520325262,0.07596773245818142,0.026390506461891932,0.5228704163671066,0.5183492317144727,-0.4786646567750028,-0.47833169514341795
1592337148.1699963,0.01139186149574469,0.07591972720855453,0.02639857717932593,0.5230093679516629,0.5184222254679174,-0.4785356617981239,-0.47822938048203995
1592337148.1799963,0.011858185306466118,0.07587473877186615,0.02640679050614067,0.5232470391047729,0.51843261040406,-0.478323957803045,-0.4781693232083253
1592337148.1899962,0.012380760275029351,0.07584211227431455,0.026414117413489844,0.5235864070640837,0.5183233807217464,-0.478036952158651,-0.47820346116589807
1592337148.1999962,0.012948296236810765,0.07581443291453133,0.02642256713531536,0.5240260904868868,0.5181773592975649,-0.47767019787893,-0.4782473848192294
