time,x,y,z,q,x,y,z
1592337232.399916,0.6830841423896696,0.0977552740786064,0.031279593980520576,0.525681056021163,0.5282933146596123,-0.4718933934029404,-0.47104389884820674
1592337232.409916,0.6830841423896696,0.0977552740786064,0.031279593980520576,0.5256495221814874,0.5282745221814874,-0.47192627676027044,-0.471067263736349
1592337232.419916,0.6830850077792938,0.09775431098803405,0.031280442507410404,0.525667725489657,0.5282132337867343,-0.4719153288084879,-0.4711270542981449
1592337232.429916,0.6830851714319395,0.0977543181291391,0.03128060750537121,0.5257213350076553,0.5281184735593988,-0.4718835702804649,-0.47120485943907015
1592337232.439916,0.6830861677206032,0.09775435946018225,0.031281395972350565,0.5258045331200125,0.5279896306327079,-0.4718062517236241,-0.47133372389820205
1592337232.449916,0.6830871662871851,0.09775439521707611,0.03128161478388205,0.5258714531326002,0.5278703362113699,-0.47175884953140723,-0.4714403912183412
1592337232.4599159,0.6830878973672793,0.097754419833257,0.031281617466427415,0.5259296764789472,0.5277640360380309,-0.47171151801901545,-0.47154169546129004
1592337232.4699159,0.683088161715537,0.09775443865333337,0.03128261839520512,0.5259479087552578,0.5276547174504269,-0.47169901250751106,-0.4716569712928131
1592337232.4799159,0.6830888643403884,0.09775346179386041,0.03128263076352826,0.5260050982044326,0.5274917790400265,-0.47167892634667546,-0.47179521277627073
1592337232.4899158,0.6830891947563489,0.09775347291928856,0.03128263197592047,0.5260805999861371,0.527333103481738,-0.47162296552919214,-0.47194417927592663
1592337232.4999158,0.6830891907578069,0.09775348270386608,0.03128363192005576,0.526116153547233,0.5272143861996653,-0.47158600038859716,-0.47207353663812107
1592337232.5099158,0.6830891907578069,0.09775348270386608,0.03128363192005576,0.5261032667346366,0.5271410880734075,-0.47159237594290526,-0.4721632159021233
1592337232.5199158,0.6830882102658516,0.09775288609170628,0.03128363383722255,0.5260547338698925,0.5270407520120971,-0.47165615242118264,-0.47226555806838677
1592337232.5299158,0.683088220946289,0.09775245945103925,0.03128463811053084,0.5259884494681853,0.5269048376209954,-0.4717428487909877,-0.47240377422619445
1592337232.5399158,0.6830867165746423,0.09775240879737644,0.031284632590553994,0.5258530550840135,0.5268158534394397,-0.47188739780723504,-0.4725097564809805
1592337232.5499158,0.6830857748547189,0.09775138132459642,0.03128511811575475,0.5256899760760407,0.5267402473882035,-0.4720488160259253,-0.47261514866277954
1592337232.5599158,0.6830847993546192,0.09775135364437984,0.03128563530471189,0.5255651683929926,0.5266087301599385,-0.4721841911652709,-0.47276416125920356
1592337232.5699158,0.6830838319576467,0.09775132107117883,0.0312856317550512,0.5254686292794152,0.5264837837674379,-0.4723018991655706,-0.47289347802777115
