time,x,y,z,q,x,y,z
1592336765.650361,0.6813070660792563,0.04405002803320527,0.02214846130116526,0.4947235116540247,0.5257617490503912,-0.5032086731698714,-0.47497762059740084
1592336765.660361,0.68130529017638,0.044050745288367804,0.02214766271102208,0.4946716827794532,0.5258117483676082,-0.5032760237793622,-0.4749054073676992
1592336765.670361,0.6813023401256145,0.04405085950405556,0.022147434211272212,0.4945834445406137,0.5258905270445597,-0.5033592557334398,-0.47482274426656035
1592336765.680361,0.6812993732874137,0.04405148114646242,0.022146416208866426,0.4944953284629198,0.5259682850594928,-0.5034186634675348,-0.47476333653246516
1592336765.690361,0.681294398251382,0.044052281118504844,0.022145683392160373,0.494349415782864,0.5260888932183406,-0.503540584217136,-0.47465346633775035
1592336765.700361,0.6812904292663694,0.04405311496516235,0.022145364400838242,0.49394936238667236,0.5261973748270018,-0.5037782434260677,-0.47469804425645923
1592336765.710361,0.6812891042824423,0.0440540329533918,0.022144350064041782,0.49331025546184126,0.5255766238875995,-0.504518907563598,-0.4752632105187868
1592336765.720361,0.6812880981255973,0.04405497355506857,0.022144336836752453,0.49299659751052255,0.5247310110012702,-0.505038208530116,-0.47597143269267034
1592336765.730361,0.6812843453642244,0.044055220566965786,0.02214372800772269,0.49289247451047563,0.5242528219630804,-0.5052114494107022,-0.4764211247037939
1592336765.740361,0.681256633331621,0.04405525727063836,0.022140519373474075,0.4926865731562638,0.5239633339892833,-0.505458241278204,-0.4766907917845038
1592336765.750361,0.681166578800634,0.044050057023457385,0.022130162714428296,0.49237501064189587,0.5239080094423771,-0.505726042490697,-0.47678926918463393
1592336765.760361,0.6809745165446351,0.04404198974399947,0.022112160065372657,0.49192554599601107,0.5239524951854172,-0.5060771843873552,-0.47683174554372
1592336765.770361,0.6807130798153876,0.04404184240834191,0.022091375221207517,0.4911635321059735,0.5238657513620559,-0.5067850437034991,-0.47696088492373523
