time,x,y,z,q,x,y,z
1592337142.5000017,0.6822278490841768,0.11502064741937479,0.04414595444748534,0.5227331169259556,0.5335640261668002,-0.4746088699906443,-0.46562442845362206
1592337142.5100017,0.6822237087619668,0.11502050801068174,0.044145939255439685,0.5227025597148606,0.5335104815159778,-0.4746817241725133,-0.46564615639776546
1592337142.5200016,0.6822130762962895,0.11501860412688238,0.044146915424311414,0.5226233654138925,0.5335124348765583,-0.47483061432470164,-0.46558025036306366
1592337142.5300016,0.6821918159171001,0.11501387745547595,0.04414840303320645,0.5224772129591467,0.5335747881034691,-0.4750192607530274,-0.4654807907600086
1592337142.5400016,0.6821614098170995,0.11500545216223923,0.04415083826672627,0.5222409646619007,0.5337795324372105,-0.4751110189876354,-0.46541798312210186
1592337142.5500016,0.6821245261228589,0.1149987493640149,0.044152281683368974,0.5220321017995498,0.5339331967725892,-0.47531115580436595,-0.465270545623495
1592337142.5600016,0.6820899218399911,0.11499559571307796,0.04415020610597343,0.5218284137210456,0.534093837789232,-0.4754637221722662,-0.46515914193442204
1592337142.5700016,0.682039821856502,0.11499192413912403,0.044149067664396816,0.521642556915448,0.5342707724238188,-0.47562470956007635,-0.4650010479287983
1592337142.5800016,0.6819686925485232,0.11498614370530981,0.0441468657110739,0.5214151335205793,0.5345169383423117,-0.47579216218044135,-0.4648006448102731
1592337142.5900016,0.6818694343559077,0.1149798347224015,0.04414356241750812,0.5211831505084494,0.5347841466316815,-0.4759855523514195,-0.4645555695583403
1592337142.6000016,0.6817306543602639,0.11497051459048785,0.04413979243602185,0.5208945100736951,0.5350941427062288,-0.47625817679187005,-0.4642428497191842
1592337142.6100016,0.681552269887131,0.1149565803931704,0.04413397924707306,0.5205915957115754,0.5354132041971815,-0.4765023034444262,-0.46396419644152
1592337142.6200016,0.6813432090913408,0.11494057194436307,0.044126377592277284,0.5201825963193057,0.5357600457676597,-0.476862909720932,-0.4636520781985926
1592337142.6300015,0.6811061470760966,0.11492487920682573,0.0441196609337695,0.5196306967399836,0.5361315949186142,-0.47733240047954895,-0.4633578038110394
1592337142.6400015,0.6808430837367774,0.1149139276879002,0.04411279390865437,0.5189125564004564,0.5364678560086038,-0.47799477530244966,-0.46309058544672377
1592337142.6500015,0.6805570112489273,0.11490860314038602,0.04410597809857135,0.5180899039724662,0.5366438163615055,-0.47889137659293485,-0.4628817719027402
1592337142.6600015,0.680250985635411,0.11490117234334161,0.044099560784255726,0.5173131376600947,0.5367274212889992,-0.47985779199405226,-0.46265243498768327
1592337142.6700015,0.679904788500784,0.11487840539229711,0.044090364994020144,0.516488000641878,0.5369435752928956,-0.4808441305255502,-0.46229939637307865
1592337142.6800015,0.679461843339109,0.11482741078779217,0.04407578083225293,0.5155428617711098,0.5372196749499156,-0.4819415842017913,-0.461890990681345
