time,x,y,z,q,x,y,z
1592337167.6999776,0.018244342658408012,0.06997498304598718,0.025831035398441053,0.5255070724599461,0.5250649516933692,-0.4751610241533154,-0.47156229307780767
1592337167.7099776,0.018265321881948286,0.06997366631920263,0.02582588047094304,0.5255398987470378,0.5250406582168248,-0.4751335442890997,-0.47158158735426525
1592337167.7199776,0.018313360704646942,0.06997352003079917,0.02581858091409311,0.5256515417167789,0.5249354582832211,-0.4750158851272198,-0.47169168561037966
1592337167.7299776,0.018395464322650115,0.06997898594862166,0.025810985423382737,0.5258490839841576,0.5247396940499155,-0.4748328061862076,-0.47187367512441036
1592337167.7399776,0.0185159377202021,0.06998911054284984,0.025802264389208705,0.5260706984315517,0.524507968362631,-0.47463640145368374,-0.4720819317521335
1592337167.7499776,0.0186950069020242,0.0700043258350164,0.025789779680366984,0.5263184360991605,0.524242869046691,-0.47440750253382574,-0.4723303996167957
1592337167.7599776,0.018930815851012188,0.07002511878657741,0.025776742731814385,0.5266352971550401,0.5238993731294559,-0.47411650681591067,-0.47265017339596216
1592337167.7699776,0.019196562831892285,0.07005004290578183,0.02576259361454349,0.5270128893836658,0.5234806784625936,-0.473750707512637,-0.47305987386517934
1592337167.7799776,0.019485646540704674,0.0700785750344617,0.025747608724677032,0.5274293020044525,0.523023885771913,-0.47335009609910605,-0.4735017161245285
1592337167.7899776,0.019799052688789936,0.07011058618061221,0.025730873110702466,0.5278954260319727,0.5224931075261336,-0.4729347642836656,-0.4739827933101034
1592337167.7999775,0.020136264424088227,0.07014114279299025,0.025716129851678392,0.5285614567112775,0.5218536216016066,-0.47244607502614977,-0.4744330461670014
1592337167.8099775,0.020479439489197053,0.07015401728479746,0.02570163165648604,0.5294964150368329,0.5217413969537382,-0.47167906592403075,-0.4742771373167072
1592337167.8199775,0.020822424663576273,0.07014553664800523,0.025687293468419956,0.5304345559061981,0.521828199412805,-0.47092129073813477,-0.47388439656867637
1592337167.8299775,0.02115740960888081,0.07011228519603314,0.02567414675952966,0.5314009899408518,0.5222893473734186,-0.470168189078773,-0.47304219974460393
1592337167.8399775,0.021459624256102136,0.0700375503931532,0.025697397120303837,0.532071597980371,0.5232381594761396,-0.4696379029373952,-0.4717633093170929
1592337167.8499775,0.021742112238107906,0.06992875983865404,0.02572607198343061,0.532170462245638,0.5247715968388704,-0.46938731735705264,-0.4701957113248883
1592337167.8599775,0.022033803511748537,0.06980113466122338,0.025752433411968177,0.5319193455786165,0.5263886927904025,-0.46947610575535287,-0.46858168881930706
1592337167.8699775,0.022368591211348696,0.06968058181818984,0.025772053731631918,0.5314313050025445,0.5278530230935955,-0.4698295057733989,-0.46713178239073305
1592337167.8799775,0.02278180265781077,0.06958865150430409,0.025790398306168485,0.5309633328797324,0.5289132683507031,-0.4702525284794596,-0.466037144141149
1592337167.8899775,0.02331468659649931,0.06952714737126052,0.025808884470555998,0.530771604317161,0.5295452804467928,-0.4704038840080547,-0.4653858822442902
1592337167.8999774,0.023971843470888966,0.06948021972590085,0.025831115834117666,0.5308097011702885,0.5298383364132456,-0.47027558225595073,-0.46513828342623914
1592337167.9099774,0.02473362751417257,0.0694337529074605,0.02585709249418056,0.5308135252212999,0.5296975595437245,-0.47016565106595004,-0.4654051310434757
1592337167.9199774,0.025582160158908834,0.0694132997115924,0.02588284488836934,0.5307115586792295,0.5288599325165632,-0.4703896556602459,-0.46624703515643146
1592337167.9299774,0.026501364455869668,0.06940890414118148,0.02590449347032002,0.5312293573127583,0.5283416732696579,-0.4699366698675182,-0.4667012180092358
1592337167.9399774,0.027476553685536528,0.06939292270525604,0.025921393976470742,0.5318173989472926,0.5278546910067642,-0.46941178913648995,-0.4671102713182366
1592337167.9499774,0.028486214129931853,0.0693685962842903,0.025939137413199406,0.5322245192249205,0.527318406552541,-0.4690594807750794,-0.4676064192582054
1592337167.9599774,0.029504623111695733,0.06934866716112224,0.025953733827289157,0.5324819068914062,0.526907404540465,-0.4689497843139085,-0.4678861746360957
1592337167.9699774,0.03051097512303737,0.06934382776534324,0.025969876132214596,0.5325501118486732,0.5268345568048953,-0.4690666658086863,-0.46777444305963406
1592337167.9799774,0.031526943977362734,0.06928858849670766,0.025995786799126234,0.532820739295938,0.5275223798762093,-0.4684632746789167,-0.4672954078259186
1592337167.9899774,0.03257565177065472,0.06920665449987155,0.026017311873189272,0.5322085823888222,0.5277728654702565,-0.46879659689457553,-0.46737516418632546
1592337167.9999774,0.033619283892959796,0.06911825617737385,0.026030094802311703,0.5315441810550278,0.5285272222204089,-0.46892837499796,-0.4671468799604956
1592337168.0099773,0.03471652104431018,0.06908225844101519,0.026030946699940695,0.5304799618696379,0.5282081888383787,-0.46996581920027636,-0.4676743457351348
1592337168.0199773,0.0359091272161267,0.06911640397719856,0.026025060648943353,0.5301371849229489,0.527864133454495,-0.47035673548269014,-0.46805818112823355
1592337168.0299773,0.03719263166707318,0.06917114888512024,0.026023086388310405,0.530372485112994,0.5275456672375918,-0.4701480857315633,-0.46835999287402774
1592337168.0399773,0.03853357332643004,0.06928380090122058,0.026025408760707965,0.5301483155811536,0.5264949214488926,-0.47082328934008766,-0.46911742097564374
1592337168.0499773,0.03986401332855971,0.06940720655555545,0.026036323137847733,0.5305286289701999,0.526492109477955,-0.4707240464600046,-0.4687900854444945
1592337168.0599773,0.04121101621836461,0.06949338559578173,0.02606036011601471,0.5308199063750332,0.5267744350126393,-0.4704291982522558,-0.46843896807221996
1592337168.0699773,0.042594107294205596,0.06956226114511828,0.026088905850971646,0.5305802286810702,0.526769771178535,-0.47064834283441226,-0.46849520017783336
1592337168.0799773,0.0439856216406778,0.0696351206671298,0.02611744628493802,0.5304196404522298,0.5270919476696644,-0.47079206393169387,-0.46817170013837384
1592337168.0899773,0.04541527485897815,0.06971497411226496,0.026146998553184166,0.5303445775819516,0.5274184207624034,-0.470814802870681,-0.46786504196541584
1592337168.0999773,0.04692463262051442,0.06979984809554889,0.026177122910883914,0.5302652150778383,0.527253479344902,-0.4709185962062468,-0.4680366225681703
1592337168.1099772,0.04849696401109674,0.06988416543359417,0.026209841379793295,0.5304735264958295,0.5272779441287896,-0.47066532939084404,-0.4680281411564595
1592337168.1199772,0.05011295321059119,0.06995755100760724,0.026249438165270058,0.5306100086455423,0.5274539154327201,-0.4705152788432905,-0.4678258711120408
1592337168.1299772,0.051755407925777076,0.0700197194819405,0.026286346558795675,0.5304491994703456,0.5277506608852026,-0.4706813929928157,-0.46750577953852085
1592337168.1399772,0.053421681933550805,0.07006707089642245,0.026319463019555775,0.5301270671165079,0.5282597322089637,-0.47095685227641654,-0.467019228330659
1592337168.1499772,0.055163589212951364,0.07011308156856871,0.026342860003361335,0.5298638044066248,0.5286029309365319,-0.4712346150625546,-0.4666490973458972
1592337168.1599772,0.056994181093940006,0.07013542757941948,0.026368741131936064,0.52993420213766,0.5291040054636009,-0.4710477520189876,-0.46618929643671436
1592337168.1699772,0.05890756163838043,0.0701368430448508,0.02639715533202293,0.5297681942616732,0.5292333021751062,-0.47111801436221734,-0.4661595035850876
1592337168.1799772,0.06088763704420199,0.07014540611868433,0.02642668391483886,0.5294361496774325,0.5290562570742646,-0.4715048206601524,-0.46634684180045255
1592337168.1899772,0.06291867864968397,0.07014506514080728,0.026452522001174532,0.5292150720742348,0.5290663536200558,-0.47173564060946993,-0.46635446956991633
1592337168.1999772,0.06501005650236101,0.07013886957728577,0.026478661029867824,0.5286993628312916,0.5287225243066004,-0.47231214700820917,-0.4667448751460758
1592337168.2099771,0.06716669979785855,0.070139645075647,0.026506961143046424,0.5284776836425158,0.5283976966515009,-0.47257055687784355,-0.4671019403997958
1592337168.2199771,0.06938992931769819,0.07013317692297426,0.02653565546964207,0.5285655839243404,0.5281987524220225,-0.47253620368053567,-0.46726303518285356
1592337168.2299771,0.07166778379892025,0.0701153204175358,0.026563679609219563,0.5286323555665857,0.5279928922018163,-0.47250118106864486,-0.4674553067196116
1592337168.2399771,0.0740115196864465,0.07008302366572397,0.026598568591688673,0.528680672407395,0.5277825517284034,-0.4724895730319722,-0.4676485294044885
1592337168.249977,0.07638472436603466,0.07003896448684,0.02663596569779999,0.528695945772041,0.5277154060662442,-0.4724795939337558,-0.46771762169118364
1592337168.259977,0.07878628820750269,0.06998587147235882,0.0266729260370847,0.5285874401664591,0.5277658577414193,-0.4725889146448516,-0.4676727874472701
1592337168.269977,0.08121901826844244,0.06991622241767036,0.026710756354782896,0.528385899971839,0.52793770723892,-0.472762217132593,-0.4675316603408253
1592337168.279977,0.08369896062508246,0.06983780900811143,0.02674980922841875,0.5281803958310024,0.5279885337183013,-0.4729478275774598,-0.4675189010422494
1592337168.289977,0.08625399495954675,0.06976311812308322,0.026791278051502262,0.5281545925392462,0.5276889882855854,-0.47301339502616424,-0.46781951378684616
1592337168.299977,0.088890101155224,0.06970152574956569,0.02683357855390851,0.5283248550259918,0.5273514962886138,-0.4728960876587026,-0.468126892112366
1592337168.309977,0.09157015373108912,0.06964469676461617,0.026877643484920492,0.5286311363049644,0.5273113067937352,-0.47261162157533215,-0.46811377711933994
1592337168.319977,0.09427146522917894,0.06957771812350898,0.02692302478624889,0.5286973197526411,0.5274265798354819,-0.47246405308675016,-0.4680585325103551
1592337168.329977,0.09698713669416006,0.06951169089952203,0.026971590509828315,0.5283852328942599,0.5274690116189933,-0.4727559288235763,-0.4680673273086702
1592337168.339977,0.09971400527610837,0.06943509887636976,0.02702709055806141,0.5281118635646099,0.5277099905244953,-0.4729742320924839,-0.46788356931756625
