time,x,y,z,q,x,y,z
1592336958.4001772,0.7050633053707576,0.08766235231770905,0.02830106716694606,0.5084190190857361,0.5313691732799695,-0.48887457709711674,-0.4692106343543249
1592336958.4101772,0.7050633053707576,0.08766235231770905,0.02830106716694606,0.5084167297852208,0.5313741351073896,-0.48887681064433747,-0.4692043244630521
1592336958.4201772,0.7050623059438637,0.08766231866602929,0.028301063499758285,0.5083989686067342,0.5313829496404556,-0.48890711314607593,-0.46918242773032914
1592336958.4301772,0.7050602929487845,0.08766225590625873,0.028301562155012363,0.5083458060043416,0.531441206120387,-0.48894013337201514,-0.46914033631616325
1592336958.4401772,0.7050558991353432,0.08766111234420257,0.02830204974031099,0.50826795816375,0.5315244819510156,-0.48899020153020833,-0.46907795816375
1592336958.4501772,0.7050476535267423,0.08765983418896867,0.028302029274964606,0.5081528628116982,0.5316402291600087,-0.4891025970468372,-0.4689541328824306
1592336958.4601772,0.7050372899194142,0.08765806075235064,0.0283024332006609,0.5079686249087849,0.531813095189996,-0.4892538112196303,-0.4687994727507354
1592336958.4701772,0.7050292635967584,0.0876572238661992,0.028302981336149852,0.5077931165281749,0.5319778834718251,-0.4894053199943068,-0.4686455124701214
1592336958.4801772,0.7050247156748392,0.08765706706393223,0.028302594745902635,0.5076249959978454,0.5321351544129659,-0.48956311375566774,-0.46848414640865677
1592336958.4901772,0.7050221156285978,0.08765697326791681,0.028301955149369864,0.5074854297386598,0.5322645385801547,-0.48969791415506864,-0.4683473980574743
1592336958.5001771,0.7050201427840044,0.08765690684031228,0.0283019479104296,0.5073947886493921,0.5323538470898473,-0.489785675262015,-0.46825173538988624
1592336958.5101771,0.7050178782611582,0.08765683059161608,0.028301939601237048,0.507309536480181,0.532441463519819,-0.48982746351981904,-0.46820095278915896
1592336958.5201771,0.7050134253159742,0.08765668065660213,0.028301923262086828,0.5072642060774034,0.5325003918967954,-0.48986641655613805,-0.46814120607740345
1592336958.530177,0.7050031326747008,0.08765633409331666,0.028301885495394224,0.5071764802009986,0.5325996886655572,-0.4899131171591346,-0.4680760775611317
