time,x,y,z,q,x,y,z
1592336857.950273,0.711109210141708,0.06152769707049092,0.02640185243194319,0.5001829957214264,0.5267371810008427,-0.4974288836113452,-0.47426776294411677
1592336857.960273,0.7111079329398848,0.06152665354831994,0.02640185753570679,0.5001285223821983,0.5267979449689144,-0.4974573218340976,-0.47422827611256463
1592336857.970273,0.7111029151897058,0.061525349420444624,0.026400850176086538,0.5000338935790615,0.5269017297911963,-0.49756323109499007,-0.47410127281639125
1592336857.980273,0.7110957711178919,0.0615230351740729,0.026400844253807728,0.4999177850536436,0.5270330041458937,-0.49766622844693476,-0.4739692918039328
1592336857.990273,0.7110838026078441,0.061519694759757645,0.026400829080913162,0.4997824044849836,0.5271855279383529,-0.49779832910834876,-0.4738032056549794
1592336858.000273,0.7110620066039598,0.06151497027290723,0.026400788153498278,0.49964268706868054,0.527357083908426,-0.4979185158200317,-0.4736343074254374
1592336858.010273,0.7110274272601743,0.06150786639896273,0.026400719391104763,0.49952496669200697,0.5275102952733998,-0.498025640359883,-0.4734739812456406
1592336858.020273,0.7109609033008506,0.061495774188205246,0.026399589036182825,0.49939211295327024,0.5276775914185173,-0.4981250087759937,-0.4733234433612724
1592336858.030273,0.7108148561912616,0.06147319281768125,0.02639629547349547,0.49921878706405604,0.5278749518233591,-0.49826925738628347,-0.473134482432707
1592336858.040273,0.7105692124624232,0.06143831624260018,0.02638691466206843,0.4989069613741366,0.5281794558831007,-0.49854408176895676,-0.47283475274551795
1592336858.050273,0.7102675896554503,0.061396780685819476,0.026375372555206757,0.4984401545053486,0.5286202592516973,-0.49895018774843514,-0.4724060240433185
1592336858.060273,0.7099163178314826,0.06135225290910211,0.02636069025496804,0.49784158159309505,0.5291641192440111,-0.4994347133866256,-0.47191566945859226
1592336858.070273,0.7095146114337527,0.061308673046694996,0.02634199882855223,0.4971796955485735,0.5297340618847656,-0.5000342990701425,-0.47133862814622973
1592336858.080273,0.7090593225179094,0.0612641566507107,0.026320206236963656,0.4961056251791134,0.5302315589242245,-0.5009158564359633,-0.470974732389792
1592336858.090273,0.7085604215858602,0.061230228311446505,0.026295828238446704,0.4947576048702501,0.5303713895662194,-0.5023268832637969,-0.47073223604772313
1592336858.100273,0.7080169016779959,0.06119501228982184,0.026261776568190228,0.4935357810339116,0.5305580113471896,-0.5036123585872792,-0.47042993204500705
1592336858.110273,0.7074116942122389,0.061141366915376916,0.02621864031390157,0.4923950356363083,0.5310914317957973,-0.5047466569988087,-0.4698089098692048
1592336858.1202729,0.7067301861484523,0.061073124196878735,0.0261656014862678,0.49110463248890635,0.5320590845841494,-0.505866113070106,-0.46885867082314864
1592336858.1302729,0.7059842875286761,0.060997303394462084,0.026104635969006015,0.4896871161321449,0.5333045401252615,-0.5070759553029377,-0.4676178884487715
1592336858.1402729,0.7051989562455647,0.06091704606572138,0.026040791227839033,0.4881849488667892,0.5345359047525444,-0.5084957930220867,-0.46623844912754336
1592336858.1502728,0.7044365513923901,0.06081606996232163,0.025989089425733518,0.4871139760491555,0.5353664182255479,-0.5093311540830966,-0.4654940057023907
1592336858.1602728,0.7037606289702932,0.06072775614380618,0.025958518565445385,0.4871428221508391,0.5355852050083711,-0.5093073762867786,-0.4652373890633235
1592336858.1702728,0.7031727626702137,0.06065630142234505,0.025952755458407143,0.48755923084670244,0.5350535561511894,-0.5089253786284507,-0.46583110065776556
1592336858.1802728,0.7025674763593673,0.06059954953700605,0.025952754393680378,0.48800953111218703,0.5344486686651115,-0.5085636445548171,-0.4664496333348005
1592336858.1902728,0.7018654174342603,0.06055166020307899,0.025946850881162054,0.48823104816719654,0.5339482408359828,-0.508417154914104,-0.4669493788204333
1592336858.2002728,0.7010389312958378,0.06048708760277701,0.025928418013187782,0.4882859136403094,0.5340010124172919,-0.5083247357668936,-0.46693217520283964
1592336858.2102728,0.7001075985837687,0.060423202085526644,0.02590406196457004,0.48844299637170013,0.5340708122024692,-0.5082115457013293,-0.4668115615784425
1592336858.2202728,0.6991069382250703,0.06033165139735827,0.025884958869457683,0.48897568023315924,0.5342790469499249,-0.5077001262335885,-0.4665724345333238
1592336858.2302728,0.6980148067288379,0.060200827904595425,0.025866448306640623,0.48937157618235927,0.5346693577382106,-0.5072214267222311,-0.46623004429500264
1592336858.2402728,0.696782885796422,0.060048333573275346,0.02583743755686658,0.4896215853305183,0.5352608004275582,-0.5069101793924081,-0.4656269700196994
1592336858.2502728,0.6954224406239345,0.059879547612417004,0.02579972716915316,0.48975392476611446,0.5360806884095782,-0.5066764546332014,-0.4647980327721107
1592336858.2602727,0.6939638022327542,0.0597046588174292,0.025757729580353602,0.48994204860003493,0.5369044633262436,-0.506451372607656,-0.46389364330143684
1592336858.2702727,0.6924521555122061,0.05952143346956454,0.025722523916327178,0.49021771184872637,0.5375385917667105,-0.5060617201883327,-0.4632928642259992
1592336858.2802727,0.6908925141085824,0.05933524238630483,0.025690335385719142,0.4905246719218662,0.5381568944118955,-0.5056366399724778,-0.46271403236757974
1592336858.2902727,0.6892732956407603,0.0591554191117048,0.02566233417462909,0.49109494386989994,0.5385916036647691,-0.5049892124876495,-0.4623098631163327
1592336858.3002727,0.6875949174801396,0.05898662641595071,0.02564338050467982,0.49180908170914306,0.5389857773077732,-0.5042136698971965,-0.4619373328871296
1592336858.3102727,0.6858182006626841,0.058831558112037136,0.025627139939150733,0.4924211973616801,0.5392271133664617,-0.5035822668493856,-0.46169394621209026
1592336858.3202727,0.6839598508494714,0.05868007699257679,0.02561265248144897,0.49300445919535807,0.5394082871703192,-0.502910469012062,-0.4615908630844866
1592336858.3302727,0.6820298045574,0.0585384772463906,0.025602539180482914,0.49361141876735376,0.5394121267639564,-0.5022926482129052,-0.46161046415792856
1592336858.3402727,0.6800258127280949,0.05840570397013176,0.025592976865483515,0.4943785016236621,0.5393501362160307,-0.5015634672278168,-0.46165478986498076
1592336858.3502727,0.677940834936158,0.058260849315842855,0.025581828860638613,0.4949954864702171,0.5392513018394574,-0.5009821002582887,-0.4617403653085977
1592336858.3602726,0.675760587254316,0.05809512749032365,0.025563786789392796,0.4953799713942274,0.5392620022208892,-0.5005880770666544,-0.4617447510772213
1592336858.3702726,0.6734748293879974,0.05791224810639898,0.025540594519406663,0.4958103590900758,0.5396127766229004,-0.5001498236447243,-0.46134788074934935
1592336858.3802726,0.67110551926499,0.057715756852420794,0.02551330521404466,0.49606102859645484,0.5396593066627737,-0.4999228545796313,-0.4612677517491832
1592336858.3902726,0.6686739374986256,0.05751030158390957,0.025486796255385788,0.4965584619041781,0.5397606685779669,-0.4994918317577074,-0.461080687793715
1592336858.4002726,0.6661840074921457,0.05728773650921012,0.025456372929492228,0.4967842702987688,0.5393579878094072,-0.49937715584317477,-0.46143405764170453
1592336858.4102726,0.6636345663317145,0.05706160439688417,0.025428753238692453,0.49673231142679936,0.5387795318182604,-0.4994929456565412,-0.4620400917296986
1592336858.4202726,0.6610970145155775,0.0568370337057294,0.025389836493339,0.4969255033167529,0.538620098189581,-0.499402253869545,-0.462114647940874
1592336858.4302726,0.6585167164378624,0.05659905810707886,0.02534570344934115,0.4970522254285855,0.5384795677169546,-0.49934040630172777,-0.46220995732442755
1592336858.4402726,0.6558244681459295,0.05632698439930317,0.025301092473724716,0.4971576559062931,0.5385765053720276,-0.4992742258111892,-0.4620550752769237
1592336858.4502726,0.6531349795496388,0.056034936711344435,0.02525568792549182,0.49740458881392874,0.5386961621082702,-0.4990558612475512,-0.4618851465886829
1592336858.4602726,0.6504493906683617,0.05572855370636003,0.025213072114259296,0.4977108184204234,0.5388193721548211,-0.49871587453986865,-0.46177924880747623
1592336858.4702725,0.6478759591158767,0.05543194811620926,0.02517359072019178,0.4980626857225331,0.5388505236306584,-0.49834444264664096,-0.4617654831386497
1592336858.4802725,0.6453529591057294,0.05515603465553778,0.025136590390032548,0.4981723120628216,0.5386577045346489,-0.4982706375222416,-0.46195097255486267
1592336858.4902725,0.6425828964536434,0.054869785037563075,0.02509270220343142,0.498088796969896,0.5383445320517031,-0.4984707909669488,-0.46219035775032635
1592336858.5002725,0.6394689147117458,0.054545885563409294,0.025042355581590892,0.4978701320553923,0.538229615817907,-0.4987456892746513,-0.4622632118634302
1592336858.5102725,0.6363007523001485,0.05419233611738738,0.02498809339496798,0.49764181176201877,0.5382772459745436,-0.4990085974543606,-0.46216934480907707
1592336858.5202725,0.6331019928571432,0.05380927225521341,0.02492985555071046,0.4973810911051087,0.5382523423000978,-0.4992983540162065,-0.4621660338364457
1592336858.5302725,0.6298916884632334,0.05340655720848399,0.0248739918848056,0.49722138475658706,0.5381289522769086,-0.4994894528450209,-0.4622755605279151
