time,x,y,z,q,x,y,z
1592336769.4003575,0.025322464307342536,0.016104061884898956,0.0049409575196219056,0.49263564141775057,0.5132032251802495,-0.5092708335049997,-0.4843305165465003
1592336769.4103575,0.02532211515526807,0.016103674369016076,0.004939959859467882,0.49255515788497534,0.5132710138593207,-0.5093334543013353,-0.48427491134980555
1592336769.4203575,0.025321169081048665,0.016103007836614117,0.0049399625984413754,0.4924199789621113,0.5133846850073901,-0.5094390169921409,-0.48418031742005857
1592336769.4303575,0.025320195663349206,0.016102975060689344,0.004939959026688892,0.4922730846320206,0.5135123016838663,-0.509569838104802,-0.48405623768460665
1592336769.4403574,0.025319504740841714,0.016102949063606584,0.0049396809721907985,0.4921300905075886,0.5136293275939291,-0.5097081850230638,-0.4839327436915035
1592336769.4503574,0.025319507637662806,0.016102941974980096,0.004938956543315554,0.4920205167775128,0.5137124911177874,-0.5098192337159435,-0.48383900986912515
1592336769.4603574,0.02531951499159332,0.016102723333011885,0.004938958712161002,0.49197062447285705,0.5137469379744286,-0.5098795943035,-0.48378862447285703
1592336769.4703574,0.025319541251580733,0.016101942589255513,0.004938966456843122,0.491916560125482,0.5137889491665136,-0.50992368816633,-0.4837540127083716
1592336769.4803574,0.025319706567017746,0.01610194815558776,0.004938967063433513,0.4917408048741902,0.5137548124127823,-0.510075488253318,-0.48380805986994396
1592336769.4903574,0.025320679984717445,0.016101980931512536,0.004938970635185997,0.4915678184162232,0.5135320370902919,-0.5103237813259313,-0.48395864193980537
1592336769.5003574,0.025322547341345834,0.016101920467335603,0.004937978638088644,0.4915421336201715,0.5133657448309022,-0.5103789797418455,-0.48410259525514915
1592336769.5103574,0.02532358057015806,0.016101058241094906,0.004936991150851214,0.4915584759725535,0.5132574672006751,-0.5103604279176605,-0.4842198909228343
1592336769.5203574,0.02532461385613565,0.016100091907120462,0.004936943421192841,0.4915260379584322,0.5132060992722312,-0.5103364102173769,-0.48433257517955774
1592336769.5303574,0.02532461760951182,0.016100082722472566,0.004936004787431267,0.49145553671459774,0.5131410049659265,-0.5103923754882781,-0.48441508283119766
1592336769.5403574,0.025324620862215014,0.016100082799840147,0.004936001557900603,0.491344562384094,0.5130426110080837,-0.5105044927230941,-0.4845133338847283
1592336769.5503573,0.02532565388305618,0.016099129972364942,0.004935018198156284,0.4909461512775527,0.512774462941437,-0.5109090993300512,-0.48477430923346837
1592336769.5603573,0.025325658429477156,0.0160990979525563,0.004934072979296484,0.49027636733078134,0.512499976315549,-0.5115247227185232,-0.48509320614747264
1592336769.5703573,0.02532761126393438,0.01609823442779788,0.004933115535966724,0.48983990704405367,0.512303842926007,-0.5119662844068734,-0.485275289042695
1592336769.5803573,0.02533139167079464,0.01609737374439569,0.0049311710129663865,0.4895883225537869,0.5121128548148105,-0.5122256774462131,-0.48545714518518956
1592336769.5903573,0.025338678762810853,0.016095615988952157,0.0049283821450204135,0.4893069504828959,0.511864365888367,-0.5125176602460347,-0.4856950233827024
1592336769.6003573,0.02534891528819849,0.016093119306762698,0.004925334431919543,0.4889823819018221,0.5116061034629167,-0.51283210265912,-0.48596224702492535
1592336769.6103573,0.02536690823333552,0.016090738144955367,0.00492164646953447,0.48865746580517455,0.5112951289779027,-0.5131641522441763,-0.486264443948071
1592336769.6203573,0.025402433414464312,0.01608613578088945,0.004915319244267951,0.488240862864697,0.5109296168862095,-0.5135543921268112,-0.48665556212114996
1592336769.6303573,0.02546928745051009,0.01607984331753146,0.004905237712350756,0.48765544079260725,0.5104175047331894,-0.5141171766547025,-0.4871856068901287
1592336769.6403573,0.025600098297276108,0.01607079554707418,0.004890141025330508,0.4869150028654416,0.5097867994270323,-0.5148156733523284,-0.48784862464173184
1592336769.6503572,0.025825296863146018,0.01606367525452456,0.004869717392415999,0.4861889852653848,0.5090355545890112,-0.515530625296326,-0.4886013612535551
1592336769.6603572,0.026110173796035266,0.016057917563989665,0.004847551222012113,0.48553094207345465,0.5081335714475415,-0.5161880607660818,-0.4894990920009838
1592336769.6703572,0.026445600757330157,0.01605287884614388,0.004826252842002694,0.4850350869377817,0.507111563273562,-0.5167263421773142,-0.4904815709387817
1592336769.6803572,0.02682707346416874,0.01604266883436003,0.004807418929939034,0.4849075257705251,0.5061132109321809,-0.5169324442325341,-0.49142081156552464
1592336769.6903572,0.027245913932634848,0.016022495191232826,0.004788027709669538,0.4850703483995679,0.5051660167579908,-0.5168794516607257,-0.49229009009593955
1592336769.7003572,0.027685411367176373,0.015990904507296663,0.004768379327651222,0.48528923029066867,0.5043038518951206,-0.516728120742599,-0.4931167048404306
1592336769.7103572,0.02813640096273542,0.015954788303768265,0.004748351868080358,0.48557205877107706,0.5035846637215059,-0.5165087618209467,-0.4938020070695489
1592336769.7203572,0.02860078361002402,0.01590939257382433,0.004729912110583412,0.4859343202833261,0.5030834547246759,-0.5162123156493393,-0.49426697496532473
1592336769.7303572,0.029078855697474985,0.01585582795786254,0.004712159924317126,0.4862253293989196,0.5027185336470057,-0.5159742750877981,-0.49460014403872143
1592336769.7403572,0.0295693784581331,0.015792959757536324,0.004692609732805284,0.48645053519726544,0.5025191158638064,-0.5158331158638063,-0.4947284661502436
1592336769.7503572,0.030072639030065632,0.01571921459527217,0.004671234109411214,0.4865608970448776,0.502536964917861,-0.5157434852243878,-0.4946962322218491
1592336769.7603571,0.030595013401057608,0.015642219265538923,0.004646714384519382,0.4864700635170703,0.5026283499486685,-0.5158475491497571,-0.49458370612808766
1592336769.7703571,0.031141210128903498,0.01556067978063747,0.004621897772867555,0.48676034388907913,0.5027982071527882,-0.5159883550678059,-0.4939778941883595
1592336769.7803571,0.03174035870008288,0.015441684918882606,0.004610075456129971,0.4873711719428578,0.5031625073329518,-0.5152814557500944,-0.4937425476887627
1592336769.790357,0.03242368769760031,0.015322499214101438,0.00459954467556863,0.48758170689272423,0.5028483375715498,-0.5149945508215988,-0.4941544491784012
1592336769.800357,0.03314694430632055,0.01522214330505414,0.004586069183077697,0.4878323990764509,0.5027737053390887,-0.5147368399038209,-0.4942516125252758
1592336769.810357,0.03388245627548732,0.015149316265707646,0.004584264057333811,0.4879145047964188,0.5028724730334728,-0.5147490671498628,-0.494056945427408
1592336769.820357,0.03463404267767791,0.015080004931875517,0.0045950963961448755,0.4880542396258863,0.5031959363453076,-0.5146162702590068,-0.4937274592662018
1592336769.830357,0.035430335779322024,0.015004448269130612,0.004603716382156219,0.4882691821557685,0.5033864407868148,-0.514388597450824,-0.49355797875686724
1592336769.840357,0.036284891780930285,0.014949918005963311,0.004601896812976997,0.4882551260048962,0.503179820360113,-0.5145482204087305,-0.4936170113381836
1592336769.850357,0.03718856481776824,0.014887374367524587,0.004611144634517409,0.48895250043240335,0.5035544471169732,-0.5137505279654618,-0.49337365459224264
1592336769.860357,0.03817728779965966,0.014806848227469254,0.00462658434359842,0.4893265202627382,0.5030697750189749,-0.5132979444586918,-0.49396942163661345
1592336769.870357,0.03921633714995383,0.014754151512331993,0.004639041011077804,0.4892344414688912,0.502253948163886,-0.5133868320767545,-0.49479736772822835
1592336769.880357,0.04026050480178121,0.01471865064654655,0.00465238391539846,0.4895025035415744,0.5020025325175995,-0.5131762086284645,-0.4950058596265938
1592336769.890357,0.04131425305848554,0.014684318824145602,0.0046621170983279945,0.489459694961501,0.5017932090655567,-0.51332116743392,-0.4951106149406874
