time,x,y,z,q,x,y,z
1592336917.0502167,0.022367405252324068,0.03796368947894173,0.007371822597569297,0.5058747297067387,0.5079292702932613,-0.49572228378665767,-0.4902637162133423
1592336917.0602167,0.022398044079432352,0.03796940611134816,0.007378193763616863,0.5058723158347486,0.5079333683305028,-0.4957208950084914,-0.49026273666100567
1592336917.0702167,0.022451810352238546,0.037978887010933,0.007387041452127658,0.5059169837868502,0.5078790417897218,-0.49568259762457667,-0.49031237679885137
1592336917.0802166,0.02249259853266795,0.037987183270565196,0.007391914192764242,0.5060253221283658,0.5077660517787801,-0.4955956866144664,-0.4904045655712417
1592336917.0902166,0.022543175915900306,0.03799582489349162,0.007395980052844973,0.506154204605933,0.5076245949128502,-0.4954665956003029,-0.49054940508714984
1592336917.1002166,0.02262546899712824,0.038008699747442615,0.007401705446782874,0.5063106640274515,0.507446447435555,-0.4953210397935507,-0.49071842278819233
1592336917.1102166,0.02273882037702032,0.038026547526072575,0.007410454491472967,0.506510666445531,0.5072301414715696,-0.49511133355446896,-0.49094740654915525
1592336917.1202166,0.022877707117245075,0.03804816708775579,0.007420738768980989,0.5067417275803962,0.5069917504229878,-0.49487622842637163,-0.49119233756347663
1592336917.1302166,0.023040837409604744,0.03807401361072443,0.00743198263847482,0.5069939562884442,0.5067330598215277,-0.4946120598215278,-0.4914654200410072
1592336917.1402166,0.023226842943483542,0.03810449982724757,0.007445190071825707,0.5072495959958389,0.5064719368698638,-0.4943436669297827,-0.4917397344731092
1592336917.1502166,0.023411885317690107,0.03813602842904581,0.0074589504725857,0.5075162407145642,0.5062167003864213,-0.4940635697848882,-0.49201005121401675
1592336917.1602166,0.02360485781215449,0.03816966583994685,0.0074731694110498495,0.5077922543947155,0.5059626743496937,-0.4937923397532658,-0.49225713735434357
1592336917.1702166,0.023854576684568397,0.038211824757330655,0.007489354523972532,0.508238331006887,0.5057875608313205,-0.493337668993113,-0.4924332357402934
1592336917.1802166,0.02409578423491608,0.038253082241014445,0.007497184191762609,0.509038767165869,0.505848061411402,-0.4925670925937584,-0.4923161255757615
1592336917.1902165,0.024335529292475067,0.038290480945795874,0.007500725041502304,0.5096788503962218,0.5057488942511188,-0.4919868218240863,-0.4923357946301136
1592336917.2002165,0.024625674779317784,0.03833056031745253,0.0075070448566924115,0.5100110387592766,0.5055265051302964,-0.4916246243734822,-0.49258192647019616
1592336917.2102165,0.024927987011962065,0.038371830167518106,0.007514465490109759,0.5102794378045078,0.5054338003397001,-0.4913062434630883,-0.49271614799087954
1592336917.2202165,0.025166401874604158,0.03840724900677976,0.0075197376637664,0.510439664232035,0.5055977203914728,-0.4911248736676654,-0.4925627669752937
1592336917.2302165,0.025384232718780247,0.038440287792916514,0.007523233546052909,0.5102208726472488,0.5060045975745322,-0.491298184832615,-0.49219921558269986
1592336917.2402165,0.025591102692393727,0.038477352649008166,0.007525262855185896,0.5094490736102997,0.5064406862610783,-0.49193580549277566,-0.491912661967673
1592336917.2502165,0.02580784087666821,0.03852856941405217,0.007524311041762323,0.5087464525978308,0.5068252518993493,-0.492780147709424,-0.491398671899542
1592336917.2602165,0.02605733316902014,0.038582964696045066,0.0075219660050899135,0.5083458578279969,0.5073892640337202,-0.4932964557824443,-0.4907131672782672
1592336917.2702165,0.02638931808285654,0.03863558688501525,0.00752380470164104,0.5083408469236719,0.507704708994114,-0.4936113515929672,-0.4900740773424767
1592336917.2802165,0.02675428209879978,0.038669490072925465,0.007524033824682858,0.5084699058868114,0.5079102999621024,-0.49336899899991593,-0.48997202162287307
1592336917.2902164,0.027205311662623514,0.038710551707052385,0.0075253861236681,0.5085303918440162,0.507654558689525,-0.4932606576224427,-0.49028339184401615
1592336917.3002164,0.02760799067300179,0.038754802451683376,0.0075235657578147375,0.508788375698415,0.5074650308425913,-0.4930255619955893,-0.49044798457870437
1592336917.3102164,0.028049053999697697,0.038804187216072775,0.007520898058169644,0.5090915791733392,0.507383,-0.4927694001725915,-0.4904750361446212
1592336917.3202164,0.02857621293864297,0.03884469326432079,0.007523569946442461,0.5093912210535042,0.5073570735314592,-0.49244461006762547,-0.4905172338675994
1592336917.3302164,0.029135563373377926,0.03886880045398303,0.007527544851913524,0.5095369377587017,0.5072730638284406,-0.49221267036999894,-0.4906852673887028
1592336917.3402164,0.029727323477319174,0.03889630835218983,0.007527795246754068,0.5094570059213602,0.5070168658876687,-0.4922687356966191,-0.490976928983115
1592336917.3502164,0.03034932367995174,0.0389408118660196,0.007524250006352582,0.509384968112523,0.5067043046892031,-0.49239545970111087,-0.49124827546903227
1592336917.3602164,0.030949524240735972,0.03899894899245376,0.007519039846373806,0.5093895729853946,0.5064927080584216,-0.49252435376046827,-0.49133191013047706
1592336917.3702164,0.03154856643083224,0.039058376531693376,0.007514910696157052,0.509468411976427,0.5064478292254262,-0.4925805123237213,-0.491240588023573
1592336917.3802164,0.03224226032473111,0.03908360272606464,0.007521114364837499,0.5098001145016738,0.5067525766002969,-0.49208981857275924,-0.49107351855191683
1592336917.3902164,0.03297876120087207,0.03908708850125411,0.007526836798004434,0.5096645308709362,0.5063619175080023,-0.49216778258874183,-0.4915383363307097
1592336917.4002163,0.033749003118351634,0.03913052155542433,0.007526746534392913,0.5097106134993409,0.5059940958326747,-0.492163543953887,-0.4918740210685111
1592336917.4102163,0.03456188313346921,0.039193844123693214,0.007527684256157436,0.5105502268596923,0.5057110220290292,-0.4914115036055887,-0.49204630361553653
1592336917.4202163,0.03542058340038426,0.03924744475007006,0.007523970178101518,0.5117149352736233,0.5059329007052576,-0.4901887260753449,-0.49182713918745724
1592336917.4302163,0.03628015041225636,0.039274179238498325,0.007516918122509091,0.5123953755438939,0.5062704591306694,-0.4892991991297699,-0.49165769483694427
1592336917.4402163,0.03712627988217601,0.039313803741165367,0.007496447761695553,0.5125366426655851,0.5063877705008024,-0.48906247819063564,-0.4916257321163212
1592336917.4502163,0.03785618825531333,0.03937987126502791,0.007471517505269783,0.5130248357679201,0.5067347443535128,-0.48860959266103654,-0.4912085007479776
1592336917.4602163,0.038594909194529056,0.03945864589469918,0.007445231252881116,0.5140291254159821,0.5073979176854654,-0.4875580850959537,-0.49051760984495785
1592336917.4702163,0.039396198742693345,0.039544055838325445,0.007426116340178111,0.5146260249274034,0.5073816582329493,-0.48692024069894224,-0.49054306367700323
1592336917.4802163,0.04025799182995293,0.039683669254036116,0.0074129485421668626,0.514795762227568,0.506634207296465,-0.48705457732456287,-0.49100388723118615
1592336917.4902163,0.04116220785675357,0.03981613677408107,0.00740395415880485,0.5161891884754102,0.5072412445978485,-0.4856451754844601,-0.4903087637626365
1592336917.5002162,0.04209153968155083,0.039944032222582776,0.007399949072633989,0.5168575973140803,0.507607929155236,-0.4849644735306837,-0.4898994004476533
1592336917.5102162,0.043020003438760994,0.040083888146300366,0.00739835038073054,0.5166875096663154,0.507844126775337,-0.48510425782721256,-0.4896957242084581
1592336917.5202162,0.04393858355306762,0.04024079721572963,0.007397546845588623,0.5167101803707849,0.5087318657797677,-0.48507051360715975,-0.488782725476745
1592336917.5302162,0.04487104302684926,0.04040782822212836,0.0073946928848822886,0.5169863461516917,0.5099823726871653,-0.48477241901743745,-0.48748178792982483
1592336917.5402162,0.045848413357154796,0.04057804354230513,0.007392987409114604,0.5171773128316657,0.5109791111550468,-0.48454920283390696,-0.48645609910237736
1592336917.5502162,0.04689889193063477,0.040761374354490634,0.007389808601478487,0.5175127448591003,0.511555813256183,-0.48420886426391824,-0.48583251355827456
1592336917.5602162,0.048029506699446056,0.04096421506193283,0.007384747138204663,0.5183604371804739,0.5120881979362787,-0.48335159035813713,-0.4852203502562907
1592336917.5702162,0.04922577585209805,0.041172719475482254,0.007382115098582477,0.5193305867139005,0.5126317675924109,-0.48227882622104257,-0.48467660660793405
1592336917.5802162,0.05046813579386616,0.041390853499864,0.007382016585427203,0.5197362645811904,0.5127771166495236,-0.4818004503101702,-0.48456377671919226
1592336917.5902162,0.05174341417915177,0.041636643198466876,0.007373840555007075,0.5199313647126671,0.5128157091940414,-0.481686086395042,-0.48442753905134295
1592336917.6002162,0.05304553671087777,0.0418834207772131,0.007371516532743916,0.5203309745921796,0.5134163422292034,-0.48124990106477483,-0.48379589708892884
1592336917.6102161,0.05438999263358987,0.04214236522650613,0.007373547350082801,0.5204432058194328,0.513779057661282,-0.4811115707422121,-0.48342555072103227
1592336917.6202161,0.055785368021375716,0.04239803370105512,0.007376755818620933,0.5206054340037682,0.5140115210961343,-0.48094156620452627,-0.48317521793920953
1592336917.6302161,0.0572772126804722,0.04265886916333781,0.007381142453076471,0.5209366894399478,0.5142400659712667,-0.4805343105600522,-0.482979
1592336917.640216,0.0590284322156879,0.04295878971265764,0.007387250591814083,0.5210962063701041,0.5141098120126212,-0.480444851661202,-0.4830351230093425
1592336917.650216,0.060892735689132296,0.043260319566755,0.007394651618954561,0.5213761115961024,0.5142688713265601,-0.4801029845117145,-0.4829027907070287
1592336917.660216,0.06279042820782842,0.04354965528865355,0.007401385284234228,0.521540180267734,0.514175590133867,-0.4800538114205214,-0.48287427687821927
1592336917.670216,0.06472873384507749,0.0438180377578408,0.0074114583954873955,0.5218667931710652,0.5144387110019027,-0.4796560402590113,-0.4826367959831225
1592336917.680216,0.0667069932264583,0.04406451998216945,0.007420917042857326,0.5219663202738978,0.5144477174886634,-0.4796084335615815,-0.4825655664384185
1592336917.690216,0.06877894453031251,0.044295546176295095,0.007427953464939749,0.5221187489063425,0.5144085494402878,-0.4794991481600595,-0.48255261727998017
1592336917.700216,0.07090239959244009,0.04452253093082408,0.00743428737971233,0.5225990326035171,0.514504970596392,-0.47901287758570416,-0.48241263391619077
1592336917.710216,0.07307765634790794,0.0447381941962337,0.007440875429244881,0.5230937149658503,0.5145624872535007,-0.4785182540676668,-0.4823060874259644
1592336917.720216,0.07528426823059839,0.04494680137327178,0.00744865796114262,0.5233512424887918,0.5145264253929198,-0.4782775336268425,-0.4823037164047201
1592336917.730216,0.07752204762316153,0.04515558505115416,0.007454743227100672,0.5236941971143996,0.514490031065937,-0.4779628375244632,-0.48228223188956165
