time,x,y,z,q,x,y,z
1592337266.949883,0.015536820460563932,0.040707442295260785,0.009601355881031386,0.47212830998955113,0.5590527933402992,-0.5236647933402993,-0.43626767566074565
1592337266.959883,0.015536820460563932,0.040707442295260785,0.009601355881031386,0.472167702542039,0.5590385185911225,-0.5236308160490836,-0.43628492563550975
1592337266.969883,0.015537819887457801,0.04070747594694053,0.009601359548219163,0.47222587310592035,0.5590140011655875,-0.5235867097417515,-0.4363055405496453
1592337266.979883,0.01553881931435167,0.04070750959862029,0.00960136321540694,0.472364413193746,0.5589573289622219,-0.5234758255833736,-0.4363624839098767
1592337266.989883,0.015540222313864328,0.04070755683898432,0.009601368363419963,0.47278285152960803,0.5589781309515984,-0.5231787022462386,-0.4362378924483067
1592337266.999883,0.0155418135964913,0.040707620338237056,0.009602374161105567,0.47337894145554266,0.5592669512129522,-0.522626555595096,-0.43588287009362214
1592337267.009883,0.0155418135964913,0.040707620338237056,0.009602374161105567,0.4738140357057127,0.5596175588100786,-0.5220846234805748,-0.4356095442190455
1592337267.019883,0.015540502233184117,0.04070756626414124,0.009601369390525312,0.4744081509531364,0.5601257047075,-0.5215616238213117,-0.43493570850553886
1592337267.029883,0.015537994061660634,0.040706188174249,0.009601082737360097,0.4749944474606083,0.5609471522967088,-0.5208271847988176,-0.4341169774268422
1592337267.039883,0.015529403741719327,0.040703652261644456,0.009599105139249175,0.47564318600937494,0.5619342458781678,-0.5200286865694436,-0.433085400191935
1592337267.049883,0.015512381110277997,0.04069739805858373,0.00959566006042453,0.4763345340046105,0.563222462596734,-0.5191035260844918,-0.43176028223285023
1592337267.0598829,0.015486451578910775,0.040686577251741254,0.009588327928560814,0.4768939109020985,0.5647228264928147,-0.5181293280868842,-0.43035203131984495
1592337267.0698829,0.015454715579329767,0.04067552953151733,0.009577265125020544,0.47738094356005745,0.5663705733416837,-0.5172000254066146,-0.42876010103786577
1592337267.0798829,0.015419643482856064,0.040665232239639866,0.009565262871099704,0.47793686840152394,0.5681968109841137,-0.5162411507376128,-0.4268767097814518
1592337267.0898829,0.015386045237864774,0.04065323888727586,0.009551311206583016,0.47827821310406343,0.5702255314865345,-0.5152792592609126,-0.4249462804135819
1592337267.0998828,0.015363574226375803,0.04064595109410336,0.009537812009029006,0.47811326442851065,0.5722209641737078,-0.5146438384502776,-0.4232173253994888
1592337267.1098828,0.015356056365908095,0.04064568565670128,0.009530105716585992,0.4779402768066689,0.5740009338956514,-0.5142364047284735,-0.42149387462353777
1592337267.1198828,0.015358435404677084,0.040648605507592764,0.009524024959798483,0.4777014943636732,0.575466492682731,-0.514017945070703,-0.42002873413423775
1592337267.1298828,0.015401902070343037,0.04065007057778172,0.009512255702752555,0.47725685740133,0.576543776941297,-0.514108749324125,-0.4189449537703456
1592337267.1398828,0.015586215638188105,0.04067087406222602,0.009496047196994836,0.4769358985201306,0.577291865181217,-0.5141729797306285,-0.41820156727637975
1592337267.1498828,0.015888451218593128,0.0407094395965226,0.009501459007030415,0.47663631436999604,0.5773047588482242,-0.5143997134669032,-0.418247407869118
1592337267.1598828,0.016325020347181446,0.04079435946898717,0.00953420698048617,0.47654062596579516,0.5765040740310186,-0.5147247433485147,-0.41905863669862253
1592337267.1698828,0.01691265908548845,0.04092101445328876,0.009600932166269708,0.4769365460831114,0.5750579838104939,-0.5147822132664123,-0.4205219178478077
1592337267.1798828,0.017647501787538558,0.04107962120199716,0.009702118495981198,0.4776883666782121,0.5730045160398906,-0.5146869096239998,-0.4225839192826358
1592337267.1898828,0.018494972326050074,0.041246323590918114,0.009819339780619836,0.4783583041570492,0.5706878242073299,-0.514640015162651,-0.4250102924414519
1592337267.1998827,0.019411300906439496,0.04141520473151764,0.009932576080505592,0.47854821536125985,0.5680410778183731,-0.5151338074782151,-0.4277355298622568
1592337267.2098827,0.02037012069733373,0.04157764733529516,0.010033896267745654,0.4786312060618653,0.5656402218433411,-0.5156571723641425,-0.43018619589667667
1592337267.2198827,0.02133704627204439,0.04171237274163341,0.010122643192085381,0.478515367467638,0.5634755611232087,-0.5162738089202059,-0.43241000825250864
1592337267.2298827,0.02226751265820878,0.04180905858685125,0.01019361887648947,0.47802283550417374,0.561831575204726,-0.5169973820947142,-0.4342265113161651
