time,x,y,z,q,x,y,z
1592336715.9504085,0.7055054529399667,0.04225358488283528,0.016626488520476948,0.5003343502998224,0.5091628063868324,-0.49832958982010656,-0.4920234101798935
1592336715.9604084,0.7055054529399667,0.04225358488283528,0.016626488520476948,0.5003316345784716,0.5091651827107642,-0.4983163752399343,-0.49203580747082987
1592336715.9704084,0.7055054529399667,0.04225358488283528,0.016626488520476948,0.5003415825302542,0.509164,-0.4982920436743646,-0.49205158253025416
1592336715.9804084,0.7055054498801183,0.042253592370395346,0.016627253718745325,0.5003143994565782,0.509202896266477,-0.49830247861527516,-0.4920284604206515
1592336715.9904084,0.7055029839690712,0.042253511669385874,0.016627479419912182,0.5002714705980372,0.509263128138308,-0.49833646427976314,-0.49197547059803715
1592336716.0004084,0.7054983414021617,0.04225336232217695,0.01662816529024531,0.5001976650260419,0.5093512555134735,-0.4983911968291438,-0.49190517969712433
1592336716.0104084,0.7054877265584643,0.04225301455334361,0.016629098487564796,0.5000827922860754,0.5094829081960448,-0.49847848187021404,-0.4917964674066056
1592336716.0204084,0.7054693150018205,0.04225241419853311,0.016631004824788763,0.499927686743599,0.5096400150635594,-0.4986334713886134,-0.49163423041854487
1592336716.0304084,0.7054437323288789,0.04225158848483104,0.01663450785455613,0.4997357927088471,0.5098285842188408,-0.4987992072911529,-0.4914649234919108
1592336716.0404084,0.705409482200408,0.04225148084990801,0.016638917203455103,0.4995836390955278,0.5099819579526755,-0.4989570022296252,-0.49130160957756136
1592336716.0504084,0.7053528767802033,0.04224962937587277,0.01664420222721141,0.4994076134941916,0.5101549603612425,-0.49913067343352546,-0.4911240396387575
1592336716.0604084,0.7052543230456857,0.04224640445984384,0.01665326480362975,0.49918399160031435,0.5103700083996857,-0.4993670100796228,-0.490887281237057
1592336716.0704083,0.7050989067338919,0.042239283903948426,0.016665553533803758,0.4988731768065105,0.5106748093380603,-0.49968472620548504,-0.4905632460836566
1592336716.0804083,0.7048924595877151,0.0422270427937622,0.016679147315333907,0.4984873765487306,0.5110532571253636,-0.5000625088734745,-0.4901750102228247
1592336716.0904083,0.7046658996250643,0.04221218039614817,0.016693179419942673,0.4980592874297189,0.5114733479311985,-0.5004640661794547,-0.48976274966268585
1592336716.1004083,0.7044333801130692,0.042198023311298835,0.01670675191177715,0.4976082209265162,0.511913063651142,-0.5008746347955565,-0.4893419343597598
1592336716.1104083,0.7041976952921493,0.04218610624012101,0.016719744676711567,0.49714109779377963,0.5123676795544069,-0.5013152625655467,-0.4888899176141165
1592336716.1204083,0.7039665355178224,0.04217407584044991,0.016729626048184155,0.49666308792017255,0.5128208976208862,-0.5017751440061508,-0.48842897195701085
1592336716.1304083,0.7037407778157526,0.04216297619601755,0.0167383937666799,0.496235324388749,0.5132322280204583,-0.5021897784429645,-0.4880051872797977
1592336716.1404083,0.7035139377459245,0.04215083447173961,0.016748121659822337,0.49584458519646846,0.5135973455809096,-0.5026011970186345,-0.4875937534606071
1592336716.1504083,0.7032750114013334,0.042134397096542514,0.016756890240879035,0.49543503478518863,0.5139390302644823,-0.5030033714165918,-0.487235123291188
1592336716.1604083,0.7030154201283119,0.04211513869270272,0.016765189915236605,0.494760108638232,0.514195558860226,-0.5036190776485101,-0.4870137002416679
1592336716.1704082,0.7027410582352358,0.042100331970838276,0.016773092677442494,0.4938664599827443,0.5140852599983525,-0.5045502000190767,-0.48707500999943637
1592336716.1804082,0.7024619014539683,0.0420822677686224,0.016783255462763776,0.49317321376890666,0.5140598277089463,-0.5053059154493836,-0.48702
1592336716.1904082,0.7021933557585318,0.0420579767144135,0.016795449657582263,0.49268529274646566,0.5138972792523449,-0.5058521138257368,-0.487118229400053
1592336716.2004082,0.7019381674071048,0.04202599827624005,0.016809637658244454,0.49232288986479517,0.5133778436380672,-0.5063016652028072,-0.4875662183057709
1592336716.2104082,0.7016974321187229,0.04198123790066689,0.016825026673218977,0.49216465373122126,0.5126504161201839,-0.5065798224152367,-0.48820116434119015
