time,x,y,z,q,x,y,z
1592336968.9501672,0.7101614615369704,0.08420148019715328,0.025364151459938852,0.5076591646762834,0.5165984809082521,-0.49056248090825205,-0.4845163038969028
1592336968.9601672,0.710160468309926,0.08420126221584329,0.02536414962123114,0.507698135529793,0.516561233356065,-0.490527524456568,-0.48455210665757403
1592336968.9701672,0.710159337969071,0.08420040817700979,0.025364153458139305,0.5077124652988759,0.5165493762823039,-0.49051853470112416,-0.4845576237176961
1592336968.9801672,0.7101572708698137,0.08419920559496366,0.025364156959709033,0.5076618366052311,0.5165933690263429,-0.49057101692109617,-0.4845106450525921
1592336968.9901671,0.7101522857966229,0.0841970627450103,0.02536415799362389,0.5075612349316277,0.5166858077311757,-0.49068202047277487,-0.4844039368644217
1592336969.0001671,0.7101465179150916,0.08419488361809395,0.02536315619637863,0.5074148133048039,0.516819267041887,-0.49081069594777954,-0.48428514335883877
1592336969.0101671,0.71014158764006,0.0841926889136384,0.025363157956821213,0.5072763281840985,0.5169566178186088,-0.49091718584026744,-0.48417581415973254
1592336969.020167,0.7101367839758215,0.08418961151505791,0.025363168860822256,0.5071437601086379,0.517086239891362,-0.491021996341273,-0.48407098151780975
1592336969.030167,0.7101309314670619,0.08418743934716438,0.025363166712945494,0.5070451659917948,0.5171788566434499,-0.4911068453258275,-0.4839881433565501
1592336969.040167,0.7101222423955753,0.08418420351927433,0.025362199374403906,0.5069831097351076,0.517247711275359,-0.4911681408502393,-0.48391810973510757
1592336969.050167,0.7100973683550453,0.08417706432413492,0.02536166485175704,0.5068972765668182,0.5173424143231046,-0.4912478470772127,-0.48382658567689535
1592336969.060167,0.7100485330361844,0.08416514924951131,0.02536014301575597,0.5067216967662936,0.5175250396953338,-0.49141395184920955,-0.4836447509197839
1592336969.070167,0.709950193658914,0.08414447425526246,0.0253579833074091,0.5064463531767153,0.5177907194115343,-0.49167267282331173,-0.48338696964727174
1592336969.080167,0.7097976622054375,0.08411742753068688,0.02535551873060884,0.5061397847189909,0.5180859448736163,-0.49197082038474477,-0.4830883255337767
1592336969.090167,0.709574801717598,0.08408764399715471,0.025353090839884213,0.505785184927624,0.5184190503265682,-0.49230601867078716,-0.48276094967343175
1592336969.100167,0.7093092148080133,0.08405323150362502,0.025349396211404033,0.5053300840031126,0.5188272018434318,-0.4927401326123475,-0.48235640646429834
1592336969.110167,0.709003416746531,0.08401469749424509,0.02534480750809372,0.5047175851313247,0.5193274359661262,-0.4933276350763011,-0.48185756403387375
