time,x,y,z,q,x,y,z
1592337242.3999064,0.6823406905062926,0.09327762880072642,0.0303813829459735,0.5218259102033849,0.5387140769685272,-0.4744761240048495,-0.4608218845472091
1592337242.4099064,0.6823406905062926,0.09327762880072642,0.0303813829459735,0.5218509090995838,0.5386930909004162,-0.47444830300138746,-0.460847636398335
1592337242.4199064,0.6823406905062926,0.09327762880072642,0.0303813829459735,0.5218219575122073,0.5387277045423078,-0.4744634930817726,-0.4608249011879599
1592337242.4299064,0.6823396574654809,0.09327859453477125,0.030381369365258155,0.5217828116638371,0.538768858942738,-0.4744926824263003,-0.4607907293154809
1592337242.4399064,0.6823377669220492,0.09327853087832723,0.030381362428304776,0.5216948521131127,0.5388653892796319,-0.47454564045358344,-0.46072255164353215
1592337242.4499063,0.6823339439021319,0.09327839223429998,0.030380348441726355,0.5215713518419216,0.5389973689986179,-0.474658206476999,-0.46059091016084236
1592337242.4599063,0.682329166816015,0.0932782313851442,0.030380330913208832,0.5214464860139163,0.539130681762757,-0.4747620119880717,-0.460469818903247
1592337242.4699063,0.6823232515111816,0.09327802420097873,0.030379501710274627,0.5212975899707005,0.5392944853415587,-0.4748883347170403,-0.46031693725211903
1592337242.4799063,0.6823145779168857,0.09327773024344782,0.030379277423490256,0.5211267575014974,0.5394727934643776,-0.47503071218618975,-0.46015408395031004
1592337242.4899063,0.6823041890529999,0.09327738044025301,0.030379239303728923,0.5209575443760541,0.5396359567062886,-0.4751714664473737,-0.46000853571731193
1592337242.4999063,0.682285822716645,0.09327575437729585,0.030378462629255476,0.5208040335657211,0.5397843709199935,-0.47529114617142354,-0.45988457293143353
1592337242.5099063,0.6822508781375426,0.09327387637044733,0.03037736893252253,0.5206167130173873,0.5399695955959843,-0.4754362989564433,-0.45972955272378624
1592337242.5199063,0.682184244306442,0.09327064860323216,0.030376160033264755,0.5203835028724415,0.5401891781398419,-0.4756268669770074,-0.45953879447307133
1592337242.5299063,0.6820534513413194,0.09326486716516745,0.030371440704676265,0.5201010992383591,0.5404697367921064,-0.4758635893622986,-0.45928390254630447
