time,x,y,z,q,x,y,z
1592337197.849949,0.706395195066059,0.09737687105474833,0.03483570537783902,0.5355525862327655,0.527725570502931,-0.46209641691320147,-0.4702724263511021
1592337197.8599489,0.7063949658792549,0.09737662591563011,0.03483570686009147,0.5355863556178304,0.5276784578853536,-0.46208793248408,-0.47029472861146243
1592337197.8699489,0.7063916178991297,0.09737555465222089,0.03483670401061782,0.5354949904008056,0.5277628306042813,-0.4621745465839337,-0.47021924816479455
1592337197.8799489,0.706384798376312,0.09737236227733523,0.03483788619848341,0.5353272535304228,0.527938528008894,-0.4623096489291488,-0.4700807476854662
1592337197.8899488,0.7063789345778813,0.09737035020063703,0.03483870433093276,0.5351226156335088,0.5281686824123025,-0.46245694147792243,-0.4699107604762661
1592337197.8999488,0.706375298725381,0.09736923717960617,0.03483970073892854,0.5349047733896835,0.5284280245471142,-0.4626230645682456,-0.46970301031601136
1592337197.9099488,0.7063744264045454,0.09736920780771156,0.034839697538129835,0.5347329882657788,0.528649605053097,-0.46277645858659916,-0.469497664411456
1592337197.9199488,0.7063744264045454,0.09736920780771156,0.034839697538129835,0.5346786587887922,0.5288004881831883,-0.4627927641470733,-0.46937382722963866
1592337197.9299488,0.7063754258314393,0.09736924145939133,0.03483970120531761,0.534877299359297,0.5290647822758906,-0.46257147886829214,-0.46906762363214594
1592337197.9399488,0.7063784866085092,0.09736934350735084,0.034840723536927125,0.5351378096330479,0.529411595854784,-0.46229898071434283,-0.46864724966434596
1592337197.9499488,0.7063903136798467,0.09736877178069496,0.03484274461252413,0.5354889685953791,0.5295110182589783,-0.46193490607597987,-0.4684928590415091
1592337197.9599488,0.7064011747062071,0.09736820360595458,0.034844767563212725,0.5358651568467292,0.529642848450696,-0.46156284315327084,-0.4682799860332271
1592337197.9699488,0.7064140008902241,0.097368617913204,0.03484778894010533,0.536241752879046,0.5297609085191107,-0.46121200506425547,-0.4680620368374613
1592337197.9799488,0.7064258939629903,0.0973671360471632,0.03484982508430685,0.5365481279474612,0.5298590365564174,-0.460897961999524,-0.4679095488210155
1592337197.9899487,0.7064385899812028,0.09736662245073387,0.0348527194247498,0.5367911402012413,0.5298880447633212,-0.4606652080531991,-0.4678254746627006
1592337197.9999487,0.7064524066458105,0.09736514859305016,0.034855723593094905,0.5369953135617795,0.5298737950091158,-0.46048387052498596,-0.46778614227852827
1592337198.0099487,0.7064689240667105,0.09736276035365513,0.03485895034560629,0.5371519174425556,0.5298447301639542,-0.4603288120787463,-0.46779243238032553
1592337198.0199487,0.7064901433703233,0.09735975142160984,0.03486282359461229,0.5373217815466006,0.5298002284600124,-0.4601630032227319,-0.4678103543079975
1592337198.0299487,0.706517891155636,0.09735679136476902,0.03486765684487544,0.5375056659759002,0.5297491281484736,-0.45997205461166235,-0.46784459243908894
1592337198.0399487,0.70653706213765,0.09735769653446974,0.034870188877204826,0.5377182968445035,0.5296803855164557,-0.45974270948920737,-0.4679044343927381
1592337198.0499487,0.7065584456510308,0.09735942051771147,0.03487323165750795,0.5379800941956986,0.529576558284762,-0.45946459974886367,-0.467994537005453
1592337198.0599487,0.7065817663644124,0.09736153202080526,0.03487595302283063,0.5382933649307196,0.5294215830205401,-0.4591453097179981,-0.4681229479512597
1592337198.0699487,0.7066003980604841,0.0973638277291183,0.03487830063432864,0.5386092900680993,0.5292405522996328,-0.4588398678575163,-0.4682626186642224
1592337198.0799487,0.7066126177988439,0.09736561469939946,0.03488030395844679,0.5388964035950413,0.529089373337703,-0.4585808605474494,-0.4683574972955258
1592337198.0899487,0.706620267951952,0.09736646923344508,0.034881296681709355,0.5392057927400994,0.5289420387105415,-0.45829972935661,-0.4684422858865028
1592337198.0999486,0.7066224900871008,0.09736696134899754,0.034881713759048916,0.5395473871963467,0.5287466550179138,-0.45798248493550603,-0.46858021229666835
1592337198.1099486,0.7066225079858403,0.0973664291960756,0.03488171903780419,0.5397418444802942,0.5286117401599094,-0.45782376575956996,-0.4686645196801811
1592337198.1199486,0.7066200009429159,0.09736537419344564,0.034882719391927344,0.5397301131174514,0.5286732862451793,-0.4578040748804933,-0.468626963356465
1592337198.1299486,0.7066117379710535,0.0973631445352627,0.03488418580538479,0.539644599799456,0.5288162941885989,-0.4578501919840731,-0.4685194813625326
1592337198.1399486,0.7065939107318371,0.09735868430693716,0.03488512904515358,0.5395388550593345,0.5289801480680393,-0.4579243837318044,-0.4683827163734167
1592337198.1499486,0.7065594413001686,0.0973501909900993,0.03488662602112695,0.5394095466264027,0.529165968880599,-0.458017428541315,-0.4682317888729019
1592337198.1599486,0.7064924288116777,0.09733546075968151,0.034887898604537726,0.5392715004902604,0.5293813346065479,-0.4581193654710163,-0.4680472140902369
1592337198.1699486,0.7063606700004235,0.09730868522806127,0.03488997371707523,0.5390926691918089,0.5296957721126341,-0.45825765608264735,-0.46776195786103564
1592337198.1799486,0.7061459611720458,0.09726622284196071,0.03489247114944124,0.5388734527753986,0.5301721407221245,-0.45841867842992884,-0.46731628628028477
1592337198.1899486,0.7058906611585614,0.09721558113317255,0.03489589023269362,0.538646445295993,0.5308279396785659,-0.4585376221672762,-0.4667166128828907
1592337198.1999485,0.7056047761233156,0.09716226616411779,0.0349002172790112,0.5383959108086797,0.53145335884603,-0.45869001062872783,-0.46614445219884765
1592337198.2099485,0.7052757294539626,0.09710314615118534,0.03490441960239935,0.5380531999785687,0.5319998458626897,-0.45894915835096944,-0.46566027080710237
1592337198.2199485,0.7048766294855584,0.09703525268923115,0.03490720805815625,0.5375767046547297,0.5326063869067552,-0.4593362379290814,-0.46513535493744224
1592337198.2299485,0.704388403057558,0.09695479234402479,0.03490741076631142,0.5366244411473396,0.5336462287651609,-0.4601598041977349,-0.4642297280083252
1592337198.2399485,0.7038245099961641,0.09686297457486545,0.03490193322539701,0.5354942515118063,0.5348405248086543,-0.46112936928672804,-0.4631971542327555
1592337198.2499485,0.7032045931885603,0.09676635499714359,0.034894348354643466,0.5343139710243906,0.536099951525463,-0.46209904815406794,-0.4621370126470248
1592337198.2599485,0.7025535606297971,0.09667089797377772,0.03488490077118099,0.5330943238061232,0.5374902312004869,-0.4631368803469941,-0.4608890176005707
1592337198.2699485,0.7018895950168195,0.09658635464946956,0.034881702980061095,0.5321625208171504,0.5390323306609875,-0.46394056734256534,-0.4593548772944406
1592337198.2799485,0.7012512257019912,0.09648876761672726,0.034886026265502926,0.5313231788306213,0.5404068230787604,-0.46455941074380447,-0.45808460334377266
1592337198.2899485,0.7006401452214472,0.09637467728050039,0.034889570473213664,0.5308194522929766,0.541550366821592,-0.46489168178015144,-0.45697897243783936
1592337198.2999485,0.700052856016498,0.09625409156892178,0.03489133429957114,0.5305831931769922,0.5422357463053991,-0.46502768829549207,-0.456301866504716
1592337198.3099484,0.6994970542886888,0.09612019844352564,0.03488944588706769,0.5310453194037797,0.5426267756720788,-0.4645340886278944,-0.45580171244343876
1592337198.3199484,0.6989827025569542,0.0959785357946314,0.03488875129858434,0.5317253433729295,0.5425904685914177,-0.46387720168073004,-0.4557213911306998
1592337198.3299484,0.6984932368154751,0.09583764924521432,0.03489009654511775,0.5322837416864543,0.5419876681352724,-0.4633834391106741,-0.4562883985901385
