time,x,y,z,q,x,y,z
1592337275.9498744,0.019747808091364158,0.04017057540108617,0.012900827233457316,0.4921356265866508,0.5325571772114421,-0.5086493829085816,-0.46417861709141833
1592337275.9598744,0.01975584010607913,0.040178121913392796,0.012898213287498515,0.4921652622491284,0.5325314895007471,-0.508628993000498,-0.4641980069995019
1592337275.9698744,0.019767440248955066,0.040186702947189734,0.012895207589742275,0.49219897097283116,0.5324950605071168,-0.5086224987736103,-0.46421150122638966
1592337275.9798744,0.01978353964350706,0.040197087365172704,0.012891878392288829,0.4922672079295461,0.5324346988856946,-0.5085607920704539,-0.4642765257320862
1592337275.9898744,0.019803229915028604,0.040207888031420475,0.012888903326726117,0.4923733395921561,0.532341411078432,-0.5084630768509812,-0.46437750670588157
1592337275.9998744,0.019823484387266974,0.04022034480061255,0.012884926304866758,0.49248610328109516,0.532244273213328,-0.5083408967189048,-0.46450258382041465
1592337276.0098743,0.01984119514308695,0.04023004944685573,0.012880953992509185,0.49259915272403815,0.5321539506320454,-0.5082308202818974,-0.46460671230563955
1592337276.0198743,0.019856761012777672,0.040237459914355456,0.012876995552079119,0.49270579947038357,0.5320661080793351,-0.5081548235759847,-0.46467793033127874
1592337276.0298743,0.019872317564408857,0.04024486861585435,0.01287321984764511,0.4928032228104559,0.5319942217516354,-0.5080619577598054,-0.46475868109967167
1592337276.0398743,0.019887985643873164,0.0402524256218784,0.012870089730560516,0.4928651890778301,0.53194500780155,-0.507993110142015,-0.46482429141829507
1592337276.0498743,0.01990802061448471,0.040261162384393506,0.012865148176219808,0.49292329172575217,0.5319042365754899,-0.5079447677811758,-0.4648611741641181
1592337276.0598743,0.01994117174521914,0.04027416928949507,0.012860022152139283,0.4929868514888389,0.5318706131115652,-0.5078688877241411,-0.46491610536308103
1592337276.0698743,0.019998212350757244,0.04029311022486368,0.012853168615908331,0.49311789620748697,0.531775610601093,-0.5077879554669279,-0.46497332388549045
1592337276.0798743,0.02009624851044334,0.04031917689623788,0.012845409229199805,0.493323095308095,0.5316380383019165,-0.5075959709032152,-0.4651234483370824
1592337276.0898743,0.020236624910775314,0.040352478014225736,0.0128367486278872,0.4938265239846329,0.5315412007685488,-0.5071550113981639,-0.4651803173869341
1592337276.0998743,0.020386735843088335,0.04038494034485038,0.012828206582252942,0.49445656424436846,0.5315696575638854,-0.5065683379167417,-0.46511829351666967
1592337276.1098742,0.020519932607116396,0.04040840834991818,0.012824387038599307,0.4949969751628696,0.5315558481064571,-0.5060258223124064,-0.465150050631181
1592337276.1198742,0.02063679417616913,0.040426108359352696,0.012823757747508031,0.49570772116053985,0.5317722717406648,-0.5053458990442443,-0.4648851812286079
1592337276.1298742,0.020793204126497284,0.040448959041013345,0.01282039076980345,0.49649903091998543,0.5322058971353301,-0.5045240985533984,-0.4644364376968508
1592337276.1398742,0.020974150473582608,0.04047171333571616,0.012814987492628277,0.49719546210835197,0.5327357164804652,-0.5038302684366679,-0.4638369420741183
1592337276.1498742,0.02118283236860659,0.04048837995872281,0.012806057916754763,0.4978229895523291,0.5336261941366348,-0.503172012537205,-0.462853699392144
1592337276.1598742,0.021412187344973178,0.040495488502891246,0.012797221850779219,0.4979464594396237,0.5348112420054134,-0.5027516114492944,-0.4618078159379813
1592337276.1698742,0.021669066996710628,0.04051271478122776,0.01278287418556668,0.4976552175739373,0.5359441505068202,-0.5029338672277145,-0.46060861907354106
1592337276.1798742,0.02197363387583458,0.04052553718699216,0.012763743607107097,0.49740854171087523,0.5374677992972967,-0.5030375721292889,-0.4589831413301098
