time,x,y,z,q,x,y,z
1592336828.1003015,0.02374047561526227,0.026141515944999628,0.010796538909825829,0.4919119847634565,0.48648367791375763,-0.5091236898821153,-0.5120058552753224
1592336828.1103015,0.023731233839747443,0.026146329324905307,0.01079566264500925,0.4918300911993875,0.486585363284952,-0.509204635958749,-0.5119069095569114
1592336828.1203015,0.023721019929121734,0.02615190914112559,0.010795722065032458,0.491754257320082,0.4866828266551065,-0.5093140654838934,-0.5117780053945165
1592336828.1303015,0.02371129126835209,0.02615649914441424,0.010796483442266849,0.4916452145776713,0.48680178542232866,-0.5094478990674125,-0.5116372246709301
1592336828.1403015,0.023704466086541563,0.02616009552649163,0.010796420958921107,0.4914941828612867,0.4869503285675437,-0.509611207995649,-0.5114773782897545
1592336828.1503015,0.023701568849689242,0.026162803996701404,0.010796382870833461,0.4913499137005603,0.48708469230376655,-0.5097674146291673,-0.5113320450324513
1592336828.1603014,0.023701573522371004,0.02616384433392544,0.010796372709689516,0.49126332608878637,0.4871562774928526,-0.5098606342693774,-0.5112547621489835
1592336828.1703014,0.023704519493081406,0.026165931987130336,0.010796364061989331,0.4912586091370657,0.48713418781724566,-0.5098623637901758,-0.511278798646375
1592336828.1803014,0.023716145841895794,0.026171243638865967,0.010796358577858503,0.49137170987454926,0.4869915665809044,-0.5097374744290866,-0.5114302491154598
1592336828.1903014,0.02374134325108962,0.026179983088598473,0.010797329418696721,0.49157297664462385,0.4867586457179891,-0.5095107346269339,-0.5116837763738702
1592336828.2003014,0.023801606714006742,0.02618119005159216,0.010797603044817836,0.4918105558701305,0.48648606513723514,-0.5092393470515596,-0.5119853138553991
1592336828.2103014,0.023880938014629635,0.026182860696436463,0.010797903924607437,0.4920833581475413,0.4860928096080585,-0.508997720215242,-0.5123367875479918
1592336828.2203014,0.02397511511470809,0.02618052769084875,0.010799180867705455,0.4919206872434701,0.4854644536293637,-0.5091022374272705,-0.5129845623430782
1592336828.2303014,0.024086688973393094,0.026174730858115773,0.010801652735601274,0.4916357477747324,0.484910024365629,-0.509324017912838,-0.513561975634371
1592336828.2403014,0.0242680788710532,0.026165571629891967,0.010806260358613318,0.4915446253909914,0.48441340053174353,-0.5093504447919924,-0.5140905994682565
1592336828.2503014,0.024514250780793705,0.026152742781611976,0.01081131844653757,0.49156893376892197,0.4837994253642219,-0.5093278264924311,-0.514667946836581
1592336828.2603014,0.024798212483587254,0.026129371400465628,0.01081561870206893,0.4915092749693929,0.4830666951307703,-0.5093476586004453,-0.5153925767557074
1592336828.2703013,0.02511629004671274,0.02609737706385219,0.010820151804644193,0.49135764624942946,0.48223661315388383,-0.5094242358337137,-0.5162387103236438
1592336828.2803013,0.025458342138571417,0.026068791391443344,0.010824392761526531,0.4912717793549852,0.48141812496724173,-0.5094830577665579,-0.5170258873407999
1592336828.2903013,0.025800633104925103,0.026050672986289304,0.010827874981215067,0.491369493077075,0.4808026519483094,-0.5094610678974089,-0.5175272712566753
1592336828.3003013,0.026127035766053318,0.026024265830840422,0.010831089886599525,0.4915157459110625,0.4806595381975674,-0.5095151894057534,-0.5174677361511036
1592336828.3103013,0.026425817551028553,0.025986649374163565,0.010835252031727072,0.49120319882669233,0.48106115831787294,-0.5098719329841436,-0.517040585423521
1592336828.3203013,0.02672049813444593,0.025945661544735047,0.010845577381510514,0.49093140504019256,0.48165538166401656,-0.5103268436816689,-0.5162951418930628
1592336828.3303013,0.02705190025855947,0.02589690857384213,0.01085709348945757,0.49079301091671396,0.4822977102673957,-0.5104045829316424,-0.5157505444041109
1592336828.3403013,0.02744156289524122,0.025865271143982967,0.010864334598889585,0.4904845486274941,0.48259310123706667,-0.5107057800746494,-0.5154694398507013
1592336828.3503013,0.027889531494446538,0.02584637476588472,0.010871774144260367,0.49052387079298426,0.4830394374135377,-0.5106935509894724,-0.5150253818225523
1592336828.3603013,0.028420308919454348,0.025826903323070936,0.010880474356452485,0.49078076547469135,0.4833374034448508,-0.5104689967404992,-0.5147236305244076
1592336828.3703012,0.0290446365304313,0.0258069811120262,0.010890605165282464,0.4911707101125197,0.4834574569912617,-0.5101064297127136,-0.5145986021223367
1592336828.3803012,0.02976162710639372,0.025800987615880996,0.010898591165523157,0.4915506076276672,0.4832838362044258,-0.5098293007117196,-0.5146742554561874
1592336828.3903012,0.03056693475594856,0.025808611855248867,0.010905708570737064,0.4921125922028068,0.48322756620656154,-0.5093937160832863,-0.5146203708364075
1592336828.4003012,0.03147054925647498,0.025799351449943015,0.010915874844813852,0.4930069558966019,0.4833693568567922,-0.5084813648727853,-0.5145334073779244
1592336828.4103012,0.03245947161741337,0.025765925178045258,0.010929671625294254,0.49362785953084537,0.48312232218938816,-0.5077325893880071,-0.5149103330168672
1592336828.4203012,0.0335055738705564,0.025750933150622855,0.010941881997084197,0.4939009281861844,0.4826659636750992,-0.5074317753627071,-0.5153717402917853
1592336828.4303012,0.034571404661695754,0.025750485196936772,0.010955324955773844,0.49437143881364054,0.48285113277643166,-0.5070323784415514,-0.515139920659849
1592336828.4403012,0.03565689244912131,0.02575927570871381,0.010968428450870652,0.49444435196584524,0.48311574277597186,-0.5071187015633286,-0.5147372306962774
1592336828.4503012,0.03679051274203995,0.02577766838623244,0.010972498348990693,0.4940324022389412,0.482915170953899,-0.5078080446848636,-0.5146419988824086
1592336828.4603012,0.037998794596024454,0.02584817176671499,0.010931314753817093,0.4935737175173115,0.482485124093078,-0.5091031122508503,-0.514204375288401
1592336828.4703012,0.03924902554449599,0.025143965762051787,0.010890988181637445,0.4957546541503769,0.48522259871504225,-0.5066374345506345,-0.5119603530952441
1592336828.4803011,0.04065713706621855,0.02496153024056304,0.010894233104395093,0.49623191915363485,0.48524868341336613,-0.5055249716446136,-0.5125725487634131
1592336828.4903011,0.04223595497703185,0.024819797075750175,0.010909119979500717,0.4947434151282725,0.48260679785241783,-0.5066924415128272,-0.5153473513250487
1592336828.5003011,0.04388245943550316,0.024750861723608433,0.010929785295325695,0.49529676843093956,0.48201219812118895,-0.5060482017476733,-0.5160043740018039
1592336828.510301,0.04554300908119666,0.024668039855824175,0.010958352005132994,0.4967184478971602,0.48259588349157134,-0.504841739703134,-0.5152732421101935
1592336828.520301,0.047193632272395786,0.02452928053733908,0.010999968750358097,0.49693554408544743,0.4828645618881288,-0.5046311780882617,-0.5150194968822265
1592336828.530301,0.04884863378664544,0.024359245522714023,0.011041742022991912,0.4964593289463133,0.4829390511972319,-0.5050658493023222,-0.5149809697731957
1592336828.540301,0.050532711175223434,0.02419897410500177,0.011078666251563576,0.4964806636550388,0.48366902303619114,-0.5051144972446366,-0.5142283654361813
1592336828.550301,0.05227255082353175,0.024031997737020756,0.011120744166660975,0.49675484618754645,0.4845570007315041,-0.5048569019465194,-0.5133802120593386
1592336828.560301,0.05409774688810567,0.023840552275817783,0.011166442251957074,0.4966609075466048,0.4849655122284281,-0.5048486364257069,-0.5130928758027212
1592336828.570301,0.05599818766104648,0.02366211763492218,0.011206710632147896,0.49635397995780256,0.48508850885003507,-0.5052236926088876,-0.5129043533308256
1592336828.580301,0.057936037918832235,0.023495438076775923,0.011240646003517147,0.4966117740323101,0.4860351964448909,-0.5050890980800867,-0.5118904355412458
1592336828.590301,0.059910046899808264,0.02330245465491346,0.011282751535914777,0.49686002811551944,0.48707445575218056,-0.5048720281155195,-0.5108739093986138
1592336828.600301,0.06196036303125964,0.02308766963989279,0.011309377424759586,0.49676187940841915,0.48751931399317044,-0.504953488054607,-0.5104646649601854
1592336828.610301,0.06409009179346281,0.022871331361107756,0.011331855124314434,0.4970646440075731,0.48821760017554056,-0.5045770681723258,-0.5098749120433674
1592336828.620301,0.06630612773169303,0.02266273222103469,0.011350309316951978,0.4973839908377184,0.4885822348728689,-0.5043037082460534,-0.5094846513649758
1592336828.630301,0.06861757455684217,0.022460179908678803,0.011368456564357721,0.4977383302129385,0.4887568883197293,-0.5039084766868839,-0.5093617339574122
1592336828.640301,0.07103018585317968,0.022268576071346597,0.011390295625391442,0.49807326848400924,0.4885585814755978,-0.503556849959607,-0.5095722386020652
1592336828.650301,0.07354840598311185,0.022097530328519476,0.011410909475641171,0.49858333210435496,0.4880580372772071,-0.5029884878459882,-0.510113822896213
1592336828.660301,0.07615373083725867,0.02193760495795434,0.01143144285576432,0.4992870585483225,0.4874411246190347,-0.5022809982213273,-0.5107117655009359
1592336828.670301,0.07881292743030295,0.02178949252055215,0.011453307964547412,0.4999403554579894,0.4869113998903606,-0.5014939594076206,-0.511351088315892
1592336828.680301,0.08151077549687195,0.02165141391092184,0.011475291547581493,0.5004657420757781,0.4861099732736631,-0.5008465888726056,-0.5122341593386822
1592336828.690301,0.08425679977545635,0.021528934909866727,0.011493324885543083,0.5011450711742305,0.48503500763481205,-0.5000901290264926,-0.5133267020406854
1592336828.700301,0.08705037187000648,0.021417508271837003,0.011534454724779895,0.5023573014564411,0.48468976261698543,-0.49880834531778256,-0.5137146665192999
1592336828.710301,0.08981761152635481,0.02130438231549994,0.011588083028011469,0.5034695099729346,0.4847616920064291,-0.4977535030663146,-0.5135818068854671
1592336828.720301,0.0925352568993009,0.02119832694144524,0.011645873611474627,0.5038996617688781,0.48508682968363454,-0.49736675307293915,-0.5132276145449141
