time,x,y,z,q,x,y,z
1592337067.9000728,0.7040916448226822,0.10368648726006972,0.0380809389006821,0.5117669994431497,0.528787100575412,-0.48575900037123354,-0.4717172495823623
1592337067.9100728,0.7040886162123431,0.10368586102744692,0.03808093291774396,0.5116523247265673,0.5289021992586048,-0.48586072324377694,-0.47160765683036254
1592337067.9200728,0.7040812154570136,0.10368463735682515,0.03808091529762888,0.5115341386476918,0.529025845040815,-0.4859558817416746,-0.4714991468034384
1592337067.9300728,0.7040588932859414,0.10368091625958428,0.038080862447902965,0.5113669540952404,0.5291961822528713,-0.48612104590475963,-0.47131855635632414
1592337067.9400728,0.7040105032645991,0.10367399053815612,0.03808073671660595,0.5111190548923171,0.5294398658856397,-0.48636206532995635,-0.47106605489231707
1592337067.9500728,0.7039225807418938,0.10366088325135489,0.03808009950362063,0.5108377816393203,0.5297068044959256,-0.4866285272008405,-0.4707947480163713
1592337067.9600728,0.7037492207562772,0.10364542223038581,0.038083135152276876,0.5104710021018616,0.5300593438103923,-0.48694940460716485,-0.47046420755218965
1592337067.9700727,0.7035083337203187,0.1036267675724997,0.03808690275669422,0.5100072244597528,0.5304978618235461,-0.48737496701286154,-0.4700321866477194
1592337067.9800727,0.7032370753614533,0.10360446637625141,0.03808732476526578,0.5094573564561764,0.5310253565540337,-0.4878437184064706,-0.4695469839090756
1592337067.9900727,0.702940552817394,0.10358033433059768,0.038084463836465014,0.508862194323609,0.5315900345339952,-0.4883804409255798,-0.4689940403527371
1592337068.0000727,0.7026175139401126,0.10355389531674912,0.038078237502875936,0.5082043433473228,0.5322084115656942,-0.4889527861926631,-0.46840945323524064
1592337068.0100727,0.7022701388073675,0.10352737810043315,0.03807025315955421,0.5074451910264027,0.5329201402389699,-0.4896213472798279,-0.4677244544803866
1592337068.0200727,0.7019064189413743,0.10350044121049853,0.0380611659652741,0.5065817918828724,0.5337118767870415,-0.4903785361908324,-0.4669642501853193
1592337068.0300727,0.7015430292935368,0.10347628713917766,0.0380530529171034,0.5057188313143018,0.5344878507000511,-0.4911431018969195,-0.46620689969890505
1592337068.0400727,0.7011834272042277,0.10345225228213936,0.03804411537675104,0.5048677146008297,0.5352274292857234,-0.49191433764706843,-0.4654687322899069
1592337068.0500727,0.7008247290883216,0.1034269828156877,0.03803587041853613,0.5040297793913934,0.5359425453112294,-0.49264995196579403,-0.46477457237376535
1592337068.0600727,0.7004369117206632,0.10339803531932883,0.038025596948635415,0.5032657224187065,0.5365831582994696,-0.4933035821558343,-0.4641692655568953
1592337068.0700727,0.6999997307661748,0.10336622111380711,0.03801316473947238,0.5024834587677997,0.537238124922116,-0.4939873501308732,-0.4635324246603697
1592337068.0800726,0.6995114951928935,0.10332683591226625,0.037994573186686496,0.5016535656132224,0.5379723247311403,-0.4946757296256584,-0.46284465291415505
1592337068.0900726,0.6989579038591084,0.10328315795826022,0.03796902097218857,0.5007357413378466,0.5387699599354233,-0.49552519142602613,-0.4620017848833173
1592337068.1000726,0.6983445270536688,0.10322379933047922,0.037942557215065335,0.49948540696547783,0.5392548094615649,-0.49692509313993066,-0.46128589433739947
1592337068.1100726,0.6977058993115677,0.10313045884398057,0.037918259417689656,0.498305562158034,0.5397504691003714,-0.4980479353305287,-0.46077053233473564
1592337068.1200726,0.6970782412670615,0.10301757389249154,0.03789988325798458,0.4983368680549437,0.540430711821575,-0.4979449082176705,-0.46004952264765075
1592337068.1300726,0.696481520428709,0.10290371283013733,0.03789515823740556,0.49877049659894607,0.540700380066565,-0.49749641053598664,-0.45974716421439465
1592337068.1400726,0.6958920230008103,0.10279084019631442,0.037894788759990916,0.49933725857666866,0.540865147659112,-0.49692764014648333,-0.45955488751855744
1592337068.1500726,0.6952930660829091,0.1026771534712173,0.03789819482493836,0.49993960177577157,0.5407617151445973,-0.49628925212241637,-0.4597115737189261
1592337068.1600726,0.6946468877460471,0.10256204402427214,0.037895039509907635,0.5006515494000516,0.5407185016299755,-0.49563512920995206,-0.45969202280002386
1592337068.1700726,0.6939465316834534,0.10243618928158993,0.03788360002376423,0.501288227153417,0.5406589624651091,-0.4949949444868877,-0.4597590792403252
1592337068.1800725,0.6932265139663903,0.10231654886614662,0.03787358555022259,0.5020563268191365,0.5402587826546716,-0.4943441250106793,-0.46009135428773146
1592337068.1900725,0.6925156325222526,0.10218933777975349,0.037869547801811086,0.503047717935467,0.5397642182942687,-0.49343048877968965,-0.46056987905177876
1592337068.2000725,0.6917798721096929,0.10205427624725609,0.03786180773592134,0.5036817344731289,0.5392618573360122,-0.49286570115311223,-0.4610685837773054
1592337068.2100725,0.690951467292171,0.1019001887367028,0.037844660916846976,0.5040425335027261,0.5391822014092625,-0.49248944176969617,-0.46117106713642086
1592337068.2200725,0.6900192507359106,0.1017276303455013,0.03782252875862198,0.5042999214142027,0.539350345880087,-0.49225066505581905,-0.4609464702439633
