time,x,y,z,q,x,y,z
1592336692.7004306,0.6897965408925664,0.029746997425763443,0.019565211621698244,0.49384121271820247,0.5004483404613482,-0.5047319957793032,-0.5009171063591012
1592336692.7104306,0.6897955414656725,0.02974696377408369,0.019565207954510465,0.49378067086746746,0.5004954171849153,-0.5047800545007877,-0.5008815387888933
1592336692.7204306,0.6897952489995557,0.029746953926463864,0.019565206881367272,0.49374731785876885,0.5005199747750582,-0.5048090968735772,-0.5008606104925958
1592336692.7304306,0.6897940091249335,0.02974691217867423,0.019565202331906888,0.49367946934324525,0.5005842640470366,-0.5048745306567548,-0.5007974693432452
1592336692.7404306,0.6897913033103686,0.029746821071254807,0.01956519240348675,0.49358797071952865,0.5006725857668148,-0.5049751945509562,-0.5006972489627004
1592336692.7504306,0.6897881191685088,0.029746713858088133,0.019565180719944727,0.4934963220393956,0.5007516115771872,-0.5050698912372878,-0.5006121751461294
1592336692.7604306,0.6897838181353891,0.029746569038101772,0.019565164938204028,0.49341387433939393,0.5008240305813334,-0.5051491256606061,-0.5005417869054546
1592336692.7704306,0.6897756195772127,0.02974629298463967,0.019565134855310997,0.4933058669392777,0.5009185108524801,-0.5052618219566012,-0.5004404891475199
1592336692.7804306,0.6897615995321239,0.029744819164131974,0.019564968765992927,0.4931458003089339,0.5010753286039832,-0.5054200841938647,-0.5002805380111944
1592336692.7904305,0.6897445593818597,0.029743236203234324,0.01956404050799552,0.4929869807379426,0.501213625594445,-0.5055594129296697,-0.5001578823210395
1592336692.8004305,0.6897180981333131,0.02974134470961053,0.019563953204171425,0.49287835336204666,0.5013159227100106,-0.5056588503172164,-0.5000617288251379
1592336692.8104305,0.6896627680285837,0.02973842440156388,0.019562714100498254,0.4926916212324783,0.5014789614493519,-0.5058334251362073,-0.49990585307590596
1592336692.8204305,0.6895598432848553,0.029731971486257232,0.019563455062503836,0.49244976598723833,0.501701033524437,-0.5060863485775187,-0.49966675166664365
1592336692.8304305,0.6893982603198134,0.029719675770388348,0.019568851503763845,0.4921339193764327,0.5019902327692601,-0.5064160104024783,-0.49935189596940305
1592336692.8404305,0.6891865596239225,0.029703801130898554,0.019576978451777208,0.491769480513492,0.5023143892827636,-0.5067756934457591,-0.4990197846764875
1592336692.8504305,0.6889515095195338,0.029685100539110044,0.01958509059414639,0.49131144397799154,0.5027359515402477,-0.507222393332952,-0.4985938391320163
1592336692.8604305,0.6887121330404403,0.029666235038519943,0.0195913798590466,0.49082960880490323,0.5031823071955123,-0.5077055289949098,-0.49812551300488245
1592336692.8704305,0.6884765118054162,0.02964749338802193,0.019597421537842375,0.4903602377910888,0.5036056859880201,-0.5081712495054294,-0.49768416678088667
1592336692.8804305,0.6882456349303413,0.029628913901556485,0.01960372426329634,0.48987922281838264,0.504035064780528,-0.508640107815762,-0.497244378764187
1592336692.8904305,0.6880199812459047,0.029611572057384856,0.01961069636560569,0.48927573807188407,0.5044644614653533,-0.5092075782520127,-0.49682317912591334
1592336692.9004304,0.6878775492078183,0.029603911260884457,0.01961630931872366,0.4879576471317679,0.5034557595543913,-0.5105282966569206,-0.49778577421917475
1592336692.9104304,0.6878406387923532,0.02960445514149964,0.019618550592131377,0.48677022764566863,0.5021203640507429,-0.5117419621979662,-0.4990489675114344
1592336692.9204304,0.687773724135029,0.029599257350642335,0.019621044011602605,0.4862950149683664,0.5019360568668587,-0.5121940969743206,-0.49923394313314123
1592336692.9304304,0.687538689637944,0.02958417403512755,0.01962490995157,0.4858464852252708,0.5022841472366356,-0.5126227049589536,-0.498879882880598
1592336692.9404304,0.6872364162056046,0.02957926530994228,0.019629671522044187,0.48499718083676613,0.502290981556471,-0.513500752956988,-0.498796565875467
1592336692.9504304,0.6869356599946377,0.02957675555602396,0.01963441568529894,0.4838545055220152,0.5018693359396673,-0.514644019907218,-0.49915240058005383
1592336692.9604304,0.686656124289105,0.029565058779554954,0.01963933460053123,0.48325466679464596,0.5019821484203603,-0.5152176460070214,-0.49902806011408457
1592336692.9704304,0.6863840866670744,0.029557564209481097,0.019644824202331344,0.4827018442307461,0.5019884111263677,-0.5157443589285929,-0.4990127885989071
1592336692.9804304,0.686116995122498,0.02955378921226302,0.019653263375879214,0.4822197259345394,0.5019400041502492,-0.5162095694195753,-0.49904781443329205
1592336692.9904304,0.6858295854695539,0.02954694218735791,0.019661479579667362,0.48188605981690225,0.5022368998779086,-0.516551856602223,-0.4987170568464057
1592336693.0004303,0.6854890166169878,0.02953054000748506,0.019667658771652493,0.48146212148316075,0.5027579821598424,-0.5169763942831679,-0.49816018674725676
1592336693.0104303,0.6850935760072064,0.029510864030713874,0.01967170251825447,0.4808928132629809,0.5034247559102538,-0.5175546354481185,-0.49743608259649036
1592336693.0204303,0.6846640440024905,0.029488492282618215,0.019669296859557185,0.4802601022581115,0.5042389917403899,-0.5181771879970026,-0.4965732701792845
1592336693.0304303,0.6842238516784185,0.02946617166235645,0.01966324715512668,0.47964760126076234,0.505044840492289,-0.5187922688853254,-0.4957038020972652
1592336693.0404303,0.6838012869592527,0.029447216819165282,0.01965877215475069,0.4790125707629415,0.5055972896381244,-0.5194411082781659,-0.4950744563011731
1592336693.0504303,0.6834120807583557,0.029434119655442716,0.01965812927931673,0.47841985379309776,0.5058902399110147,-0.5200534239377144,-0.4947053714349246
1592336693.0604303,0.6830534571466512,0.02941967874876541,0.01966187158395881,0.4780131315644612,0.5060348399423321,-0.520468807642459,-0.49451362408073507
1592336693.0704303,0.6827028652120888,0.02939015083736115,0.01966897271165485,0.4778824685483278,0.5061167696788208,-0.5205867875720586,-0.4944325790971019
1592336693.0804303,0.6823426019461896,0.02933793770098969,0.019679779813253848,0.4780027939687915,0.5059207690647244,-0.5204423194553216,-0.49466889066293646
1592336693.0904303,0.6820185774307661,0.029274791514706258,0.0196964176478624,0.47797659070956466,0.5049647850007846,-0.5204856954894361,-0.4956246792243404
1592336693.1004303,0.6817593430180324,0.029209861906683916,0.019714475609255308,0.4781860524155939,0.5036876187851109,-0.5203204457082374,-0.49689381941845234
1592336693.1104302,0.6815433459817969,0.029138833529628202,0.019733285181501407,0.47862438862919915,0.5024303597294342,-0.519928594220047,-0.4981532517140994
1592336693.1204302,0.6812689069641534,0.02904998296599751,0.019751612568681617,0.4788114832390218,0.5011574592392253,-0.5197148816390353,-0.49947591750222853
1592336693.1304302,0.6809081193978688,0.028958994974770228,0.019766348687452227,0.4789340127538341,0.5001674790231824,-0.5196187249538483,-0.5004511020306731
1592336693.1404302,0.6804559259320925,0.028872088806348766,0.019778098075336696,0.478723583728795,0.4993737628005203,-0.5198034395280144,-0.5012525627805432
1592336693.1504302,0.679875152762172,0.028794159273736623,0.019783977183269328,0.47832674168702305,0.49905770279761513,-0.5201649543878618,-0.5015706893521545
1592336693.1604302,0.6791291899841134,0.028736225757639088,0.019784459993373058,0.47809432100366067,0.4995800071891941,-0.5203641733107826,-0.5010658962221399
1592336693.1704302,0.6782479591512168,0.02869133690661692,0.019780277408937015,0.477911668305914,0.5005943640641545,-0.5205461358325868,-0.5000369014552234
1592336693.1804302,0.6772768330169937,0.028668847864606228,0.01977266023513724,0.4773523096087471,0.5015664183989875,-0.5211096043309398,-0.4990097726340695
1592336693.1904302,0.6762099791845475,0.028675357547171466,0.019761416937088286,0.4760427235912031,0.5023924223092681,-0.5223746288906425,-0.498107842052116
1592336693.2004302,0.6750390546864657,0.028719394797471424,0.019742511609209697,0.47479630947829454,0.5037209077199954,-0.5236153073240017,-0.49664884433623996
1592336693.2104301,0.6738296243974851,0.028792205752383365,0.01971838686866058,0.47363245844135393,0.504942344169596,-0.5247289493914961,-0.49534272924202477
1592336693.2204301,0.672659495247206,0.028885226440324843,0.01969687111242419,0.47276893354157196,0.5059841521970491,-0.5256342352239554,-0.49414378899696215
1592336693.2304301,0.6715326669708944,0.028990249011229402,0.019662257694768672,0.4720735389548441,0.5065783372761794,-0.526255310587779,-0.49353861902004514
1592336693.24043,0.6704841385094823,0.02909181018146042,0.019639455584883184,0.4721302970867834,0.5070059402637235,-0.5263237978534193,-0.4929715651027281
1592336693.25043,0.6695093446514512,0.029172724925113174,0.019622776674908148,0.4723874915854145,0.5069772738152775,-0.5260648442590297,-0.49303125719930585
1592336693.26043,0.6685792091543408,0.029236004373020163,0.019610781685099356,0.4731049185697283,0.5068087269528014,-0.525381638936712,-0.49324539135298806
1592336693.27043,0.6676888752860279,0.029287825486224064,0.019605308236348526,0.4739700376644355,0.5063766207304073,-0.524530694114753,-0.49376359146491466
1592336693.28043,0.6668120671324936,0.029336383040064952,0.01960132694458439,0.4749510398270634,0.5058976474474783,-0.5236104029466188,-0.494288230581456
1592336693.29043,0.6659214856082432,0.029375044673700824,0.019593961468319175,0.47563344689064496,0.5052815735569092,-0.5229666127178959,-0.4949438818233911
1592336693.30043,0.66497810434596,0.02939682727286045,0.019583280234283226,0.4761738319673635,0.5050008183444893,-0.5224494396212108,-0.495256515585305
1592336693.31043,0.6639458706999048,0.02938181355293379,0.019563472266211416,0.4766483993512175,0.5051432816599067,-0.5220565018100272,-0.49506906874989487
1592336693.32043,0.6629053856640162,0.029306394382485376,0.01953856415870635,0.4768960144888664,0.5054502635516919,-0.5218535308520821,-0.4947314486641844
1592336693.33043,0.6618353069248252,0.029168208859815036,0.019507423358578323,0.4771138781846217,0.5061374311735236,-0.5216971906729579,-0.49398269170598724
1592336693.34043,0.6607151737047017,0.028980439882633557,0.019469465773665824,0.4771121414237502,0.5070288876644717,-0.521748895687611,-0.4930142336995005
1592336693.35043,0.6594757002017485,0.02874688695597153,0.019427185587483763,0.4766318318195182,0.5076202849944539,-0.5222108498222536,-0.4923817586507748
1592336693.36043,0.6580681979646381,0.02847670115159683,0.019379834337869085,0.4760995892388801,0.5081252091410781,-0.5227065525024595,-0.4918495707258765
1592336693.37043,0.6565293690299757,0.02820181365439367,0.01933196680421037,0.47571390050844314,0.5086423858685148,-0.523126665788363,-0.4912412982892801
1592336693.38043,0.6548761951866295,0.027935736243089405,0.019280773049252135,0.47504974549211026,0.5090828727510989,-0.5237261092375172,-0.49078738850979886
1592336693.39043,0.653142540763947,0.02769004838785544,0.019226327033742923,0.4744535845373501,0.5095655565112162,-0.524282640372051,-0.49027000892729566
1592336693.40043,0.6513728319729795,0.027462645420489915,0.019174097481651366,0.47412481694452707,0.5101765490361869,-0.524605433022915,-0.4896057619497461
1592336693.41043,0.6495333294064436,0.027242808865390582,0.019120367198433567,0.47382518039002586,0.5110274369536254,-0.5248681420170822,-0.4887271750819149
1592336693.42043,0.6475428012330944,0.02702400001161664,0.019058307987158473,0.47327850563758106,0.5120631996952607,-0.5253473729732533,-0.4876570900751383
1592336693.43043,0.6453103510606097,0.026810265616885796,0.018984678535853665,0.4723160866274799,0.5130738917745044,-0.5262500157600726,-0.48655283281840006
1592336693.44043,0.6430056181741881,0.02663397583212228,0.018905497472199224,0.47101411789368214,0.514078605583312,-0.5274714375126613,-0.48543050522937503
1592336693.45043,0.6407294962112352,0.0265034943180016,0.018822631272219763,0.469664603468509,0.515095370606071,-0.5287820860678842,-0.4842324355366324
1592336693.46043,0.638434156097777,0.026416474669922918,0.018739072624978627,0.46821049375398344,0.515820182733429,-0.530181078398734,-0.4833385721527174
1592336693.47043,0.6361550886592078,0.02637184607328383,0.018659410955918564,0.4669893351518737,0.5163824330182625,-0.5313645903276157,-0.482620209943103
1592336693.48043,0.6339328630890212,0.02635704486822858,0.01859043404703628,0.46610293865493874,0.516651738081191,-0.5321667177875511,-0.48230526191880896
1592336693.4904299,0.6317580758031085,0.026357410027023267,0.01853959454771357,0.46594418686146716,0.5169852807109108,-0.5322609379919844,-0.48199640690423445
1592336693.5004299,0.6296037966379264,0.02636780096703603,0.01850236102408177,0.4665668516250233,0.5173752731737018,-0.5316737013754813,-0.48162368503312525
1592336693.5104299,0.6274833518506376,0.026384894475193956,0.01847967743388243,0.46744872361735446,0.5175368319984843,-0.5307995049820015,-0.4815587124046228
1592336693.5204298,0.625262069959196,0.026428344826190556,0.018464361490895087,0.46846522145827796,0.5175043721635909,-0.5298039329697034,-0.48170244175461363
1592336693.5304298,0.6229487390938726,0.026511209974719754,0.018448239528629482,0.46912185139670876,0.5172986622984378,-0.5291368701340556,-0.4820176919146011
1592336693.5404298,0.620601103000294,0.026621891231907543,0.018421824913351356,0.4696894978941427,0.5171186220047762,-0.5286064821227041,-0.4822398775740524
1592336693.5504298,0.6183023804864245,0.026743120506286876,0.01838880850261939,0.4700283841414444,0.51707906832435,-0.5283486244601076,-0.482234767794823
1592336693.5604298,0.6160318242860908,0.026858914448388983,0.018344172169944467,0.4702543303289883,0.5174189639321252,-0.5282495439007812,-0.4817576554307943
1592336693.5704298,0.6137267774394476,0.026952425033421563,0.01829366000360664,0.4699576466855609,0.518031450657767,-0.528442688599442,-0.4811777737683424
1592336693.5804298,0.6112895485835208,0.02702708418706642,0.018228553520963704,0.4699913431835488,0.5194331534847139,-0.5283697321259376,-0.47971120495178166
1592336693.5904298,0.6087764905501764,0.027085831313159024,0.018152270437449134,0.46991428327962326,0.5211678395551871,-0.5284231262781979,-0.47784173041258693
1592336693.6004298,0.6062259022959141,0.027124558966640636,0.0180663675271032,0.46945063272602583,0.5228589996748606,-0.5286982395901467,-0.47614328985019483
1592336693.6104298,0.6036450763610688,0.027147383928087753,0.017978869288887908,0.4691322017341137,0.524778065521619,-0.5288968968312,-0.47412085893049954
1592336693.6204298,0.6009728413852317,0.027149364280692492,0.017884058746851176,0.46869050489149644,0.5265531206010982,-0.5292113363993075,-0.4722345713246995
1592336693.6304297,0.5983503366407262,0.027132789293074538,0.01778879161389313,0.4682783154092023,0.528219037752883,-0.5295580800975506,-0.47039135775386987
1592336693.6404297,0.5957282629316668,0.02710828615635268,0.017692409152255173,0.4675711763626986,0.5296355352559422,-0.5301127997999902,-0.4688750886813741
1592336693.6504297,0.5930389169347867,0.027089433721944986,0.017585308138004296,0.4668194569839471,0.5312225075249485,-0.5307232487414042,-0.4671339695432791
1592336693.6604297,0.5902653388315571,0.027092501622103245,0.01746343198793495,0.4658367410724623,0.533010541549793,-0.531526263910002,-0.4651608121566151
