time,x,y,z,q,x,y,z
1592337211.0499363,0.027244994072025956,0.06828324966315555,0.015180665566365716,0.5081647316987545,0.5084389240011585,-0.4935879949008399,-0.489519901299218
1592337211.0599363,0.02725161136828892,0.06828347247398446,0.015180689847149159,0.5080763158030328,0.5084991954848478,-0.4936596841969672,-0.48947638496666745
1592337211.0699363,0.02727305552685895,0.06828558526677404,0.015180754923367836,0.5080193196684181,0.5084971290881496,-0.4937029501381591,-0.48949377118816867
1592337211.0799363,0.027325990074839573,0.0682910685707028,0.015181274785636354,0.5080218746565163,0.5083705611810381,-0.49370591452791845,-0.4896197351066087
1592337211.0899363,0.02742557430486264,0.06830067054766359,0.015183545235502997,0.5080833139303286,0.5081208954076274,-0.4936529976961531,-0.4898681045923727
1592337211.0999362,0.02757689262272666,0.06831497780854777,0.015185982434379805,0.5082431884930854,0.5077543212506731,-0.4935213082589952,-0.49021538162605555
1592337211.1099362,0.027755657471072358,0.06833161805664255,0.015188508532480445,0.5085120570536725,0.5072886501560729,-0.4933309683774274,-0.4906108721792907
1592337211.1199362,0.02795787793802473,0.0683460886809621,0.015190149598128163,0.5087702131224922,0.5068521974432771,-0.49313273549646164,-0.4909931017968921
1592337211.1299362,0.02816829181727448,0.06835303991628326,0.015196340923749291,0.5090318420366668,0.5064497456571898,-0.4929124854885398,-0.4913583704876311
1592337211.1399362,0.02836909320367541,0.06835351698140009,0.01520306147175485,0.5092576648724012,0.5060319006554217,-0.49270494350578875,-0.49176207839910335
1592337211.1499362,0.028552968864367406,0.06835169059330455,0.01520856499166417,0.5093462870579152,0.5056065330389626,-0.49260335016075807,-0.4922088423629326
1592337211.1599362,0.02874161987470223,0.06834938139398274,0.015214417917491995,0.5093017245229845,0.5051752843127735,-0.49263920381612386,-0.4926624760406568
1592337211.1699362,0.028965415649466378,0.06834697378722374,0.015222370418041807,0.509286871996828,0.5047466462610178,-0.492665564001586,-0.4930914763125631
1592337211.1799362,0.029216984660921597,0.06834457526702077,0.015232379383269873,0.5092408075194272,0.5042734910972805,-0.49270712942959416,-0.4935792533711682
1592337211.1899362,0.029503818487405672,0.0683414644213159,0.015244417233360497,0.5092113809441521,0.5037272860321228,-0.49274,-0.4941355711138201
1592337211.1999362,0.029830366857077847,0.06833672399623462,0.0152566138704872,0.5092634899798069,0.5030959603852603,-0.4927139634923083,-0.49474967251826546
1592337211.2099361,0.03019214913568715,0.06832728089557628,0.015269997471880865,0.5094355348291575,0.5024355195580856,-0.492581380997071,-0.4953755601854874
1592337211.2199361,0.03057776620941462,0.06830884064009794,0.015284564477172295,0.5096595586632795,0.5017838671955525,-0.4923557154254858,-0.49602988916998947
1592337211.2299361,0.03095634368317925,0.068282240497493,0.015292521676617205,0.5098235548286281,0.5012627640775421,-0.4921636312139755,-0.4965790498798544
1592337211.239936,0.03130114715372085,0.06825344244417045,0.01529135915262149,0.5097536394880703,0.5010626033783954,-0.4922268555613004,-0.49679054746620344
1592337211.249936,0.0316017337733211,0.06821948023062706,0.015288945280113576,0.5093591609084768,0.5015076564990714,-0.4926684954396741,-0.4963082289503123
1592337211.259936,0.03189596863031091,0.0681609423545117,0.015290465542620842,0.5090907411516331,0.5021830767780466,-0.4928385687340767,-0.49573019161206805
1592337211.269936,0.03223414475715092,0.06809775317986916,0.015289769192200932,0.5085198118303615,0.5024476725002804,-0.4933653547684724,-0.495523828110214
1592337211.279936,0.032611876922113134,0.06804604881768207,0.015284241798782574,0.508223898297813,0.5029904246495346,-0.4936474457659842,-0.49499541603134023
1592337211.289936,0.03303068898772801,0.06799744495939866,0.01527852463630956,0.5081921505894091,0.5036698657683315,-0.49370962160203713,-0.4942752848210776
1592337211.299936,0.03350754229398319,0.06796011445998373,0.015269413643530207,0.5081542446657418,0.5041012381524185,-0.4938531223328709,-0.49373167844558186
1592337211.309936,0.03405045297422139,0.06791262969509725,0.015263639448249622,0.5086327570556044,0.5046662455563852,-0.49337357347762933,-0.4931406650618509
1592337211.319936,0.03469166785573503,0.0678529051263071,0.0152592210648746,0.5091677315908174,0.5046522619039217,-0.49282457481050046,-0.4931517446013392
1592337211.329936,0.035410302408560274,0.0678027044310447,0.01524842876840318,0.5095344511642398,0.504298036669379,-0.492545189685439,-0.493414685743469
1592337211.339936,0.03614766407957521,0.06775754561906852,0.015233711579063057,0.5099396973339899,0.5041895077883195,-0.4923315482176773,-0.49332008085871554
1592337211.349936,0.03692738085411412,0.06768975591437439,0.01522536917076796,0.5107457819721606,0.5042850354929772,-0.4914953973704946,-0.4932214281690495
1592337211.359936,0.03780821181630841,0.06757987615348199,0.01522188199080773,0.5113575689298517,0.5036258994134872,-0.49068440212353914,-0.4940679406535428
1592337211.369936,0.0387595442504089,0.06748505039538719,0.015213633247318371,0.5112586778896074,0.5024153290232114,-0.49078896212257483,-0.4952970267560035
1592337211.379936,0.03970494645201224,0.06740504442314908,0.01520590710330321,0.5115067487222165,0.502090104425322,-0.4906276522563357,-0.4955317330217075
1592337211.389936,0.040647178556418376,0.06730210594483797,0.015199837673025612,0.5116401078767467,0.5020978297759521,-0.4905629893941377,-0.4954485942311694
1592337211.399936,0.041603609482251856,0.06718695792176639,0.01518431530769745,0.5109336145937401,0.5015797540586014,-0.49150112845726995,-0.49577314351485025
1592337211.409936,0.0425608204304071,0.06708507631511368,0.015146215709591676,0.5103833332769203,0.5017317685585475,-0.4924643927565888,-0.49522979914457743
1592337211.419936,0.04350783218721074,0.06692741048114374,0.015103458065295651,0.5106622248463991,0.503423945324409,-0.4921628650921605,-0.49352242262553786
1592337211.429936,0.04451595610379744,0.06672044459309952,0.015076980191362986,0.5100012310703319,0.5038671076636323,-0.492810453810305,-0.49310694535808924
1592337211.439936,0.045625851627399114,0.06650378533321265,0.01506512356464879,0.50952043068454,0.503913835105994,-0.4931220342426707,-0.49324509125670624
1592337211.449936,0.04685514427165948,0.06626173678805931,0.015067522080741967,0.5099311664479659,0.5041359512602346,-0.49232209603092697,-0.49339244390670867
1592337211.459936,0.04820183611837531,0.06602519714886117,0.01507515617205874,0.5095378575584144,0.5031793334239505,-0.4926129948618283,-0.4944828701319918
1592337211.469936,0.049596613712277506,0.06582125471719708,0.015086400544582133,0.5093027219916992,0.5025954560951004,-0.49280881350230055,-0.4951237316361997
1592337211.479936,0.05102016863473523,0.06561805205849858,0.01509630321750059,0.5096358588251707,0.5026080210260384,-0.49247639042389935,-0.4950999849814012
1592337211.4899359,0.05249565256487327,0.06540235258487105,0.015108034389858555,0.5099120271175129,0.5024740362374844,-0.4921986908249896,-0.4952270271175128
1592337211.4999359,0.05402508866224124,0.06517809650976512,0.015118509087124614,0.510074598247504,0.5023502966385545,-0.49204936103235813,-0.49533355255697087
1592337211.5099359,0.05558968085037293,0.06495569167708697,0.015132201548090746,0.5102203685179322,0.5024308771991608,-0.491987398413201,-0.49516339208908794
1592337211.5199358,0.05718270390924605,0.06472434400579861,0.015149001010919356,0.510336288301892,0.502816266770337,-0.4918772892785523,-0.4947624826192505
1592337211.5299358,0.058812464100818224,0.06446907897811689,0.015170186120397623,0.5102070593961007,0.503247884354964,-0.49185586184820146,-0.49447693171089213
1592337211.5399358,0.06048606957090703,0.06423010848391505,0.015193896922486811,0.5096008815897569,0.503092214580172,-0.49269005158568624,-0.4944296060541025
1592337211.5499358,0.06219086935490645,0.06398644478709531,0.0152209983954347,0.5096934040774813,0.5040435977578448,-0.49250606070338854,-0.4935484828741189
1592337211.5599358,0.06395068933648414,0.06372291690916151,0.015252378077412001,0.5095721351875582,0.5046482722161983,-0.49268927324997414,-0.49287324588954
1592337211.5699358,0.06578190259339498,0.06345298469443306,0.015288005110024188,0.5093921015431803,0.5051566630612655,-0.49279990768801796,-0.4924273338616684
1592337211.5799358,0.06769467948984415,0.06318189778934705,0.015321927167134361,0.509570359387704,0.5057004850755084,-0.4925448758831949,-0.4919406468962924
1592337211.5899358,0.06970038860312656,0.06291287826887165,0.015358202337833398,0.5099019441975524,0.5061132635859885,-0.4921220153576738,-0.49159431660860003
1592337211.5999358,0.07180130337058663,0.06265948433132558,0.015392921879119186,0.5102035276784245,0.5062410055472765,-0.4917972706573926,-0.49147488119721777
1592337211.6099358,0.073987949359375,0.06242366974116916,0.015427504340822308,0.5106767542091996,0.506391229234177,-0.49134183543286647,-0.49128494637070536
1592337211.6199358,0.07624957148601229,0.06218795405077443,0.015462543578410246,0.5111698393318935,0.5066034370723865,-0.4908542389179684,-0.4910404906284221
1592337211.6299357,0.07857924860363295,0.06196221904725132,0.015500248234783156,0.511536562924441,0.5067554808949782,-0.490509776538255,-0.4908453861498499
1592337211.6399357,0.08097323351492049,0.06173696991203581,0.015541636602066493,0.5118581815024243,0.5069755989870648,-0.4901876439648351,-0.4906043373447865
1592337211.6499357,0.08342941825704771,0.061520304964453564,0.01558464380894285,0.5121735397543254,0.5071949451294918,-0.48985031770820153,-0.4903848422647437
1592337211.6599357,0.08594458908515437,0.061309894419530914,0.01563381228496349,0.5124373787173111,0.5073373545490497,-0.48956720549113375,-0.49024458420844486
1592337211.6699357,0.08852652469917859,0.06111348226408834,0.015683566394270404,0.512635298381097,0.5072421567388377,-0.48932645168718114,-0.49037777230347623
1592337211.6799357,0.09119210115267136,0.06093257137519997,0.01573242424827068,0.5130086317149186,0.5070292129450875,-0.4889440491912621,-0.4905888964400041
1592337211.6899357,0.09355273826919297,0.06078692370254065,0.01577643681868527,0.5137080167615858,0.5066958401218282,-0.48821514850828207,-0.49092640139491184
1592337211.6999357,0.09598676002726897,0.060645439862115895,0.015824313720877177,0.5145683229445743,0.5062436167921638,-0.4873651859401,-0.4913366551627701
1592337211.7099357,0.09860565056696237,0.06049716389701988,0.015878930808984636,0.5153931976330456,0.5060914804364487,-0.4865961383087613,-0.4913910635126323
1592337211.7199357,0.10152291064951965,0.06031748322772823,0.015945680797437616,0.5160701096395305,0.5065204948820781,-0.4859525691321682,-0.49087526675565696
1592337211.7299356,0.10444987211078151,0.0601168416919849,0.01601940243581015,0.5162248826748507,0.5073139251868838,-0.4857686301721854,-0.49007504241188865
1592337211.7399356,0.1073888513888383,0.05990270402460679,0.01611116161353493,0.5159089620206775,0.5080263206615449,-0.4861173564601496,-0.48932273120107594
1592337211.7499356,0.1102796400630873,0.059701523801948694,0.01619948835371231,0.5157347385583373,0.5088628223905627,-0.4861910856363262,-0.4885629329342197
1592337211.7599356,0.11286238602533684,0.05954056040901333,0.0162789902485432,0.5157791252065904,0.5092719038527851,-0.4860593638961438,-0.48822152487604575
1592337211.7699356,0.11553550361620805,0.0594087954257366,0.01636250374276382,0.5160783893903802,0.5091692616196296,-0.4857441900697433,-0.48832739158024047
1592337211.7799356,0.11831433230443178,0.05930613165457285,0.016445470424042034,0.5168667129298841,0.5089844494336175,-0.4849523176854843,-0.48847245570976544
1592337211.7899356,0.12117000273249431,0.05922107650727317,0.016528405173387613,0.5178587779428169,0.5086189116451028,-0.48410062048989205,-0.488647177044063
1592337211.7999356,0.1240686619773955,0.059138285714922544,0.016609824387892314,0.5189578216826268,0.5085909838619801,-0.4830533551968124,-0.48854583742107005
1592337211.8099356,0.12697361111385652,0.059047884334872715,0.016691608037989518,0.519793198000506,0.5087924226010109,-0.4823087561419182,-0.4881848984020193
1592337211.8199356,0.13003445950619144,0.0589514788781667,0.016781757422551467,0.5203143439376076,0.5094665735259123,-0.48181362602896793,-0.48741416685235833
1592337211.8299356,0.13298302894284553,0.05886497586409641,0.01686888116252705,0.5206717198688655,0.510585334361784,-0.48149605356646125,-0.48617417321251144
1592337211.8399355,0.13610900334851822,0.058771027332173285,0.016960282314627026,0.5206992167017375,0.5119921281746351,-0.4814264557864278,-0.484732260362976
1592337211.8499355,0.13941421046538294,0.058671630299314145,0.017057952186127132,0.5203289338777608,0.5133190603362835,-0.4816815571337148,-0.4834707240939273
1592337211.8599355,0.14256566461757844,0.05858386180284507,0.017150142561309707,0.519821317860446,0.5143281758684101,-0.4821285374423491,-0.482497084721817
1592337211.8699355,0.14566455238692788,0.05851193731295718,0.017240666781080723,0.5196243797492499,0.5152347509882665,-0.4823881078351371,-0.48148241405513253
1592337211.8799355,0.14912857245806788,0.058432640909724415,0.017338884917448415,0.5198392274481206,0.5164434564397031,-0.48211034656898494,-0.48023226483988274
1592337211.8899355,0.15253615578986468,0.058357683543449584,0.01743516623706649,0.5198397419595727,0.5172538465181971,-0.48212388907901527,-0.4793455396868749
1592337211.8999355,0.15589773401383167,0.05829291722730505,0.017531054286167854,0.5196937151078084,0.5181590676466222,-0.4821528713628672,-0.4784947768378868
1592337211.9099355,0.1591432445055971,0.058248715311050366,0.017625234210408604,0.5194751353894981,0.519100434799185,-0.48219006935737174,-0.47767355504202624
1592337211.9199355,0.16239906738758256,0.05823415254449572,0.017715406695618444,0.5191539964060741,0.5196816940797699,-0.48245191818167693,-0.4771281137426697
1592337211.9299355,0.16571149934897053,0.058248927695027784,0.01779733854437936,0.5191861601366218,0.5199529049882539,-0.4824306803956481,-0.47681841394720625
1592337211.9399354,0.16911635590038263,0.05827824286823309,0.01787474097175264,0.519829826336731,0.5200080367193349,-0.48175549555932506,-0.47673974296465577
1592337211.9499354,0.172623348203844,0.058323716292668575,0.01795711114489559,0.5205742299189636,0.5194335827001526,-0.4811267801183953,-0.4771884072624884
1592337211.9599354,0.1762718052553871,0.05839141658300729,0.018045806123364205,0.5213571167152639,0.5191107114434108,-0.4803911864148863,-0.4774259760486657
1592337211.9699354,0.17988924940277057,0.058479172096360416,0.018134401984101864,0.52177108580984,0.51908614698314,-0.480122940357656,-0.47727000153095606
1592337211.9799354,0.18366485759929801,0.058583968390302,0.01823435323282551,0.5217441312167242,0.5195280375268982,-0.48020028565763806,-0.4767408248272434
1592337211.9899354,0.18741941784435365,0.058699430779771404,0.01833420843892548,0.5213618187049258,0.5201471692008631,-0.48056958903300745,-0.47611174860573835
