time,x,y,z,q,x,y,z
1592336974.400162,0.024918905931691725,0.05973468171635144,0.008708580453090139,0.4994619658896204,0.5041262342607756,-0.5022822676191749,-0.4940724655136303
1592336974.410162,0.024902058272408878,0.059736057614598076,0.008704551447190872,0.4993976626138522,0.5041992933792588,-0.502374432734407,-0.4939695892690375
1592336974.420162,0.024880251410441583,0.05973923419068051,0.008700484991129295,0.49929214006726413,0.5042959160016177,-0.5024928599327358,-0.4938561026880096
1592336974.430162,0.024854543623235435,0.05974126942557441,0.008695458764714517,0.49916499582031476,0.5044201830346293,-0.5026591099049643,-0.49368880066756354
1592336974.440162,0.024828852529132146,0.059744303747832295,0.008691344581920021,0.49900671460814633,0.5045677432060455,-0.5028444460658353,-0.49350832502706876
1592336974.450162,0.024807847354299504,0.05974560821108068,0.008687300569844687,0.49883355911044897,0.5047123938260943,-0.5030628990975431,-0.493313559110449
1592336974.460162,0.02479441716401607,0.059747100481898345,0.008684155329692642,0.4986737590964969,0.504845529005929,-0.5032493087498641,-0.49314866076819514
1592336974.470162,0.024789099497398687,0.059747030777688795,0.008682165722542424,0.4985462739174302,0.5049485255582103,-0.5033947260825697,-0.4930236343369178
1592336974.480162,0.024788780529763608,0.05974701845170323,0.00868200466361589,0.49847285894350196,0.5049929344122119,-0.5034899083481112,-0.49295548517861715
1592336974.490162,0.024787998597900856,0.059746992123293624,0.008682001794480601,0.4984311347752562,0.5049753938172535,-0.503533652859251,-0.4929700361679896
1592336974.500162,0.02478878354884337,0.059747011063905335,0.008681249660636372,0.4984468559483579,0.5049082679226446,-0.5035262449548401,-0.4930313862193173
1592336974.5101619,0.024788809033559355,0.059746280093894266,0.008681011946650885,0.4984924965052278,0.5048196520948002,-0.5034737552421583,-0.4931292832209672
1592336974.5201619,0.02478952073641281,0.05974603293843377,0.008681017211030468,0.4985452779241125,0.5047385831138314,-0.5034215340642125,-0.49321271388908744
1592336974.5301619,0.024792202366347695,0.059745106119953865,0.008679363990566383,0.49859345838489016,0.5046681207456868,-0.5033581207456868,-0.4932996272044919
1592336974.5401618,0.024803179396103246,0.05974214604316905,0.008676807724376416,0.4986402265698207,0.5045933582474246,-0.5032662921157477,-0.4934234249648513
