time,x,y,z,q,x,y,z
1592336704.4504194,0.6998852179834887,0.03788955976269921,0.018500060733698108,0.5113486416493426,0.5002116379008367,-0.4872573583506574,-0.5008903620991633
1592336704.4604194,0.6998842195168444,0.037889523761253756,0.018499816929985997,0.5113288939779383,0.5002392943172308,-0.48729658863446174,-0.500844223070369
1592336704.4704194,0.6998835138905556,0.03788950000212735,0.018499814340838038,0.5113045854125292,0.5002684145874708,-0.48733653268022936,-0.5008014673197706
1592336704.4804194,0.6998815452965848,0.03788943371764544,0.018499807117494545,0.5112526728649763,0.5003230301500262,-0.48738519082876375,-0.5007514576637349
1592336704.4904194,0.6998789270932552,0.037889335640969565,0.01849879755173839,0.511219203244297,0.5003604464853448,-0.4874242940521221,-0.500711056218236
1592336704.5004194,0.6998737857314957,0.03788815585913785,0.01849816853159618,0.5111723412591179,0.5004071788580094,-0.4874794590337002,-0.5006582607906088
1592336704.5104194,0.6998637452153624,0.03788721618333754,0.018497165835960137,0.5110507673073748,0.5005274160071143,-0.48758582434986975,-0.5005593589646192
1592336704.5204194,0.6998524928140866,0.03788641478025606,0.018495720260639798,0.5109269713136347,0.5006494630532295,-0.48771915995263676,-0.5004331025799061
1592336704.5304193,0.6998405863362448,0.03788500800748241,0.018495146775701146,0.5107938611125438,0.500787995368699,-0.4878379804513484,-0.5003153215035168
1592336704.5404193,0.6998242737002792,0.03788444425916721,0.01849362658908289,0.510646075153703,0.5009419248462971,-0.48797184076936095,-0.5001812012691071
1592336704.5504193,0.6997987109887716,0.03788308705598232,0.01849205603060211,0.5104975139801914,0.5010979306302894,-0.4881260414093278,-0.5000264401274991
1592336704.5604193,0.6997558154497212,0.03788064866103556,0.018489934275230793,0.5103520144952628,0.5012559961446373,-0.48827017409376455,-0.4998750928299263
1592336704.5704193,0.6996737137431147,0.037875441488117736,0.018485823755356314,0.5101663267643964,0.501458968121694,-0.48846682067864877,-0.499668602389697
1592336704.5804193,0.6995230325576212,0.03786456743236611,0.018477640354600765,0.5098969755041187,0.5017469997982978,-0.48873955534264774,-0.49938783971783557
1592336704.5904193,0.6993010330983656,0.03784633702389497,0.018466677249986962,0.5095698310063147,0.5020850260747433,-0.48908019766399247,-0.49904954516843075
1592336704.6004193,0.6990430894907715,0.037824338254171044,0.01845401653649438,0.5091378328094192,0.5025127132675774,-0.4895045487597822,-0.49864301369392433
1592336704.6104193,0.6987588701738566,0.03780082268005786,0.018440946209875794,0.5086171057516689,0.5030015487799243,-0.49002425551194795,-0.49817064490199175
1592336704.6204193,0.6984563973558001,0.03777544062277003,0.018427208682904653,0.5080257703112334,0.5035456100916856,-0.4906275282479882,-0.4976311025884117
1592336704.6304193,0.6981357355198963,0.03775351337807534,0.0184135931435443,0.5073676524747835,0.5041450361275219,-0.4912809710199031,-0.4970498987648592
