time,x,y,z,q,x,y,z
1592336709.9504142,0.01760943437476451,0.006680281215210082,-0.0001759614970096413,0.49747849718157067,0.5005080034780617,-0.5041485020988303,-0.4978359971216041
1592336709.9604142,0.017616373562258158,0.006679524266105451,-0.00017492628611827062,0.497555661266579,0.5004142808897367,-0.5040841652023683,-0.49791836371947373
1592336709.9704142,0.0176218409282735,0.006679708357659679,-0.00017490622476315734,0.4975824418678334,0.5003895581321666,-0.5040566743964998,-0.49794432560350027
1592336709.9804142,0.01762578495469205,0.006679845281723896,-0.00017447592638894478,0.49753597015789636,0.5004067524688259,-0.5040937724356257,-0.4979360890939273
1592336709.9904141,0.017632885707698227,0.006679704787120979,-0.00017386196847579986,0.49726177937591043,0.5003063860249882,-0.5043599763300577,-0.49804108791120777
1592336710.0004141,0.017646837710899886,0.006679569344634053,-0.0001728047964993255,0.49678151975181223,0.5000105287601989,-0.504844294226947,-0.49832760201900705
1592336710.0104141,0.017676829460893922,0.006679269167851991,-0.00017103039052629698,0.496542410945248,0.49987019937346955,-0.5050861491800581,-0.49846124050122437
1592336710.020414,0.01771881317121311,0.006678734071469652,-0.00016820887092828268,0.49645510992880326,0.4997060270785544,-0.5052459759301738,-0.4985505873633413
1592336710.030414,0.017776489190465126,0.006674372579335497,-0.00016368767210166057,0.49638750564922585,0.49955223197420745,-0.5054122728017695,-0.4986037158997788
1592336710.040414,0.017845329314673617,0.006660887000211215,-0.00015933226618556283,0.49624305303264993,0.4995685362327818,-0.5056256805237179,-0.49851498725812127
1592336710.050414,0.01791437277007777,0.00663983197090554,-0.0001551236183692172,0.49591969071631153,0.49983797952288617,-0.5059686444032874,-0.49821757722351306
1592336710.060414,0.01799163802646662,0.0066138177795694655,-0.00015278162809292966,0.49543155920745846,0.500323107146188,-0.5064745238519821,-0.49770225434315596
1592336710.070414,0.018109737147767275,0.006576722322539811,-0.0001517838096283826,0.4948987948623398,0.5009632509686401,-0.5070623829897074,-0.4969899454287739
1592336710.080414,0.01832398748932343,0.006524018275630289,-0.0001471792326973287,0.494543742507649,0.5016028190072772,-0.5075476190856971,-0.49620176734887916
1592336710.090414,0.018610371672266555,0.006463946646375065,-0.00013841843871313317,0.4944077217279619,0.5022274336966284,-0.5078347591847521,-0.4954113470152336
1592336710.100414,0.01896267414848845,0.006395828834086246,-0.0001262877410331885,0.49425679458094046,0.5027545349712859,-0.5080405562066583,-0.49481603478302133
1592336710.110414,0.019370831953957505,0.0063285645546635695,-0.00011109941453775352,0.49429483200122026,0.5029771296625877,-0.508022595470662,-0.49457038943154474
1592336710.120414,0.01984532397343384,0.006256651161625903,-9.362486891309349e-05,0.4944316313481467,0.5031921388913557,-0.5078974234716064,-0.4943428336987677
1592336710.130414,0.020377893842446863,0.006174294466614393,-7.297656982220784e-05,0.4946026403855878,0.5034863176547051,-0.507740304289118,-0.49403275150191267
1592336710.140414,0.020959438258778728,0.006079607566803183,-4.998861380112528e-05,0.4946774480781831,0.5037928793920321,-0.5076568892073716,-0.49373281398473623
1592336710.150414,0.021585187193801505,0.005975586981030112,-2.767104083458409e-05,0.49460177763519736,0.5040937237808407,-0.5077622586954486,-0.49339246663424396
1592336710.160414,0.022265199364186226,0.005865586607885542,-6.191404020296624e-06,0.4945345640267816,0.5042356841048424,-0.507857864472933,-0.49321605281652564
1592336710.170414,0.02302019988175368,0.005754013203296649,1.5666986211477675e-05,0.49451647874892174,0.504164841906405,-0.5079367994042484,-0.4932257598808497
1592336710.180414,0.02383733489612865,0.00561947162238333,4.349158799919298e-05,0.4946973772885828,0.5043915531124726,-0.5076508461551809,-0.49310694017145923
1592336710.190414,0.02470397677228001,0.005472719941975918,7.581623647878101e-05,0.4944816280783989,0.5043146536513307,-0.5078109643870435,-0.49323644520734483
1592336710.200414,0.025611085028543378,0.00532910909303347,0.00010588357085241116,0.4941914763549323,0.5043300915889389,-0.508119535093685,-0.4931940900932732
1592336710.210414,0.026548403901595987,0.005172165267742458,0.00013408127392125371,0.4939325309211175,0.5046220671468438,-0.508389971493931,-0.49287545435133606
1592336710.220414,0.027504102638331637,0.004996276825081397,0.00016033887120820423,0.4936328791799539,0.5049106117864829,-0.5087713102951726,-0.4924877077719538
1592336710.230414,0.028495644663677513,0.004800304571804168,0.00019276399026651466,0.49348362560136577,0.5055097164519237,-0.5088697497136354,-0.4919207208046664
1592336710.240414,0.02953179470913548,0.004592789021733785,0.00022306832646281456,0.49297779910464934,0.5057727704421848,-0.5094360277286364,-0.4915700373578723
1592336710.250414,0.03060294119462141,0.004381402754337101,0.0002498259300124703,0.4925556299403611,0.5063706901293292,-0.5097867850432214,-0.4910149198820624
1592336710.260414,0.0317066857378395,0.004167168740932305,0.00027185557255147335,0.49198408351263745,0.5067550956478422,-0.5105219546582365,-0.49042644768054156
1592336710.2704139,0.03285027687050815,0.003941017289352305,0.000304842189639722,0.4916703809853638,0.5075682802611585,-0.5107171310368007,-0.4896967875306864
1592336710.2804139,0.03404879283946803,0.003693931796563031,0.0003409918605271709,0.4910933520259511,0.5080296209972769,-0.5113154278582802,-0.48917240013808905
1592336710.2904139,0.035291726642526146,0.0034429484293602036,0.000361447846538514,0.490423703098178,0.5087244858466724,-0.5118978415293522,-0.488512422811321
1592336710.3004138,0.03654138797992171,0.003168790211423501,0.00031793751679367737,0.4894414950282754,0.5097323107128499,-0.5128273360936845,-0.4874705795939826
1592336710.3104138,0.03779332709136894,0.002906755867143916,0.0002642075487129977,0.48830651962067445,0.5103158072317514,-0.5139154165297174,-0.4868528747396319
1592336710.3204138,0.03912763620651891,0.0026632480396357083,0.00025960145534501493,0.487876211678788,0.510967686940074,-0.5143096520686853,-0.48618349391918647
1592336710.3304138,0.040580141500746465,0.0024121534469903803,0.0002569189087391824,0.48770603953793656,0.5113734347911414,-0.5144174980069827,-0.4858130790478374
1592336710.3404138,0.04212406914248461,0.002178773244102261,0.000257669438202612,0.48736512896679834,0.5112659980627086,-0.5148006662361575,-0.48586174529522236
1592336710.3504138,0.043717101918878114,0.0019464023637070635,0.0002541094972906548,0.48734363149433824,0.5115569939213697,-0.5147864469551591,-0.48559326298867644
1592336710.3604138,0.04534524302117134,0.0017183969254257795,0.0002490325098435723,0.4871278454313963,0.5117367546037085,-0.5149710968489497,-0.48542433817255853
1592336710.3704138,0.04699622584477619,0.0015013916908169927,0.0002469252336462542,0.48670731952673635,0.5118938928115562,-0.5154110090879682,-0.48521320627964704
1592336710.3804138,0.048660821471844,0.001294072764279394,0.000246806035218471,0.48638499171909155,0.5123356849505484,-0.5157511523210382,-0.48470860624442513
1592336710.3904138,0.05034386697831711,0.0010811749872541472,0.00024435404287009274,0.4861179414658299,0.5129017805925781,-0.5160041007655286,-0.4841072630138854
1592336710.4004138,0.05206067957229316,0.0008690723712154484,0.00024192519418353114,0.4857967104064171,0.5133438969843968,-0.5163490195256025,-0.48359361277840446
1592336710.4104137,0.05382068443631812,0.000664269372903045,0.00024404878245755878,0.48573136473782524,0.5138515531647769,-0.5164071889144277,-0.48305821509648816
1592336710.4204137,0.055629073708055865,0.00045903182983058304,0.00026526821468078284,0.48578407529821976,0.5142549834740329,-0.5163360418737385,-0.4826525897118727
1592336710.4304137,0.057481554535983304,0.00026000046392854747,0.00029914603204642234,0.4857751651224849,0.5145214702193528,-0.5163354966910392,-0.4823772035064303
1592336710.4404137,0.05936214116093026,7.484668354170237e-05,0.0003324627968648679,0.48578046460791185,0.5148202871112125,-0.5163610957037374,-0.4820247796984565
1592336710.4504137,0.061253738597285376,-9.100007698200438e-05,0.0003705707224333938,0.4857401035330907,0.5151807732821271,-0.51649573383406,-0.4815364632615916
1592336710.4604137,0.0631537299921239,-0.00022675114733852566,0.0004143674897792868,0.4854466352559464,0.5155007308370515,-0.5170048899067209,-0.4809429962793804
1592336710.4704137,0.06506238867092878,-0.00032308270927745836,0.0004675492743619823,0.4851595493527407,0.5158886458237109,-0.5176017684784101,-0.48017492368332354
1592336710.4804137,0.06699362155329683,-0.00038851100942110476,0.0005263145600278177,0.4848611884540027,0.5161889664664062,-0.5182816381131269,-0.4794193087040317
1592336710.4904137,0.0689651628393246,-0.00043216285110247364,0.0005869725111158569,0.48465908559053944,0.5163738148449555,-0.5188985982484884,-0.4787565484781507
1592336710.5004137,0.07098656405430237,-0.0004702095859305499,0.0006527302092617656,0.4845354716061093,0.5164794168120417,-0.5194103077223345,-0.47821160921431416
1592336710.5104136,0.07304169086437444,-0.0005281813442551394,0.0007439566752084924,0.48448793661870054,0.5166175571223103,-0.5197011238309561,-0.47779540453234737
1592336710.5204136,0.07513474541750378,-0.0005863071679828536,0.0008283389891370509,0.48443259638145286,0.5167178494082225,-0.5199857831587016,-0.477433127975858
1592336710.5304136,0.07725905312277481,-0.0006486495050379618,0.0009129585105601311,0.48439002041341805,0.5169009251508007,-0.5201212947746549,-0.4771302139342537
1592336710.5404136,0.07941538817846966,-0.0007070030352052258,0.000995417120248674,0.48433455156508953,0.5170771425036751,-0.5202289652389067,-0.4768785817137801
1592336710.5504136,0.08160661107885583,-0.0007601212202631305,0.0010830848999406643,0.4844005424309869,0.5172754940695716,-0.5201658832843203,-0.4766654080458846
1592336710.5604136,0.0836305808166891,-0.0008012957766308421,0.0011626828134448195,0.4845357282162112,0.5173799615032151,-0.5200547395109435,-0.47653537597941137
