time,x,y,z,q,x,y,z
1592337172.2499733,0.6947242248145007,0.10374983812356502,0.044152202186551276,0.5191266556086783,0.5309978269006483,-0.4783506892344888,-0.46875220762885283
1592337172.2599733,0.6947200223048888,0.10374906924104131,0.044152192905312374,0.5190455283964318,0.5311125044898893,-0.478413590437383,-0.46864824139932054
1592337172.2699733,0.6947113350228679,0.10374780225180961,0.044152170564556906,0.5189297309038463,0.5312636938470148,-0.47852525878329494,-0.46849110924684284
1592337172.2799733,0.6946962684701184,0.10374531424514448,0.04415155962310029,0.5187778744617149,0.531460200689005,-0.4786471004880452,-0.46831222430381786
1592337172.2899733,0.6946713901943682,0.10374194925428712,0.04415052232481376,0.5186207986483433,0.531656206657045,-0.4787781046548696,-0.46812961586554536
1592337172.2999732,0.6946258957316102,0.10373494494134243,0.04414844068752724,0.518432533021464,0.5318776607304181,-0.47891321786897334,-0.4679479915032035
1592337172.3099732,0.6945336163896507,0.10372444182984077,0.04414571838717633,0.5182201171243062,0.5321338236831767,-0.47910685264907127,-0.46769435767655854
1592337172.3199732,0.6943604141659381,0.10370386485612744,0.0441393611357229,0.5179407813234042,0.5324963263552591,-0.47934307621146777,-0.4673489331711743
1592337172.3299732,0.6941204172119724,0.10367550835301695,0.04412934965290822,0.5175298501208685,0.5329752394870202,-0.4796865676941792,-0.4669064172823977
1592337172.3399732,0.6938521574209177,0.10365277486659083,0.04412707032181761,0.5170657713674451,0.5334705172192629,-0.48007936287243086,-0.46645102588234233
1592337172.3499732,0.6935887678028446,0.10363521987322366,0.044128162952499175,0.5165466171486629,0.5340088596903252,-0.48051472072425394,-0.4659609482122045
1592337172.3599732,0.6933068572800347,0.10362017793990512,0.044128802145860055,0.5159408649849146,0.5345686238630847,-0.4810683138803967,-0.4654192602858988
1592337172.3699732,0.6929880275982959,0.10360484475212114,0.044126677202051635,0.515227235496834,0.5350539979716704,-0.48181835050723487,-0.4648754797159424
1592337172.3799732,0.6925769718664609,0.10357669859667287,0.04412241865696061,0.514380586906733,0.5355415577741273,-0.4827063031750998,-0.46432928851065247
1592337172.3899732,0.6920885441708261,0.10353189153632027,0.044114448467877355,0.5133240729410312,0.5361890815162635,-0.4836953674005642,-0.4637220971614243
1592337172.3999732,0.6915559986133377,0.10347911264330072,0.04410128244932801,0.5120774015871181,0.5370387177629077,-0.48470134020533323,-0.4630661874708616
1592337172.4099731,0.690999080176047,0.10343791707451737,0.04408487602293621,0.5107706087967635,0.5379458543379799,-0.4857729078982184,-0.4623331345320321
1592337172.4199731,0.6905021054294312,0.1034174300021691,0.0440691233020692,0.5093860323846683,0.538672609198817,-0.4870256204738232,-0.461697488054449
1592337172.4299731,0.6899622826552793,0.10340615421106304,0.04404897314361398,0.5078944614862131,0.5392129227038032,-0.48857511907854706,-0.4610709514790561
1592337172.439973,0.6893731828124224,0.10339249302525562,0.04402549619713707,0.5063362271055745,0.5396755503387975,-0.4902623544610558,-0.46045214156182185
1592337172.449973,0.6886398303265535,0.10335903816453378,0.043989447205765635,0.5047129341406945,0.5403539863452202,-0.4919438807663239,-0.4596450037155191
1592337172.459973,0.6877684190319924,0.10329352881491491,0.04393994046531097,0.5028659654054084,0.5412546089426344,-0.49378300615913606,-0.45863713733795675
1592337172.469973,0.68685036330133,0.10319399144562431,0.04388407625601435,0.5008275224983864,0.5423268257680768,-0.49559795181404276,-0.45764190242825986
1592337172.479973,0.6859537147202586,0.10305839158475212,0.04384173493831714,0.4995371230182508,0.5430169488343309,-0.49655132886815595,-0.45720122047466794
1592337172.489973,0.6851918484127638,0.10290963998139085,0.0438372216291108,0.49971882912215365,0.5423391208075774,-0.49642203646896166,-0.45794582452211496
1592337172.499973,0.6845599954759464,0.1027554556845664,0.04386463856938149,0.5006615345059028,0.5409255548901188,-0.4957465514329303,-0.4593183580186519
1592337172.509973,0.6839523610549215,0.10258243296836755,0.04390497036739152,0.5020613747251849,0.5391408939444605,-0.49462342791537556,-0.4610949617780099
1592337172.519973,0.6832879302176109,0.10237981491395341,0.04393549798040336,0.503436581918439,0.537683809137105,-0.49342743212337387,-0.46257776912688425
1592337172.529973,0.6824808559197554,0.10214746211492977,0.043953923753720654,0.5045953655352001,0.5370729663907744,-0.4923403600612346,-0.46318132740487467
1592337172.539973,0.681547468167848,0.10188547296636923,0.04396314658752789,0.5056334984577076,0.5367296404172842,-0.4913330970327791,-0.46351666296485083
1592337172.549973,0.6804987860250795,0.1015834187856468,0.0439499140593948,0.5066316094024512,0.536833878085736,-0.4903170497095137,-0.4633819137248825
1592337172.559973,0.6793410670827585,0.10127193875064273,0.04393179583080596,0.5072456919506722,0.5370120144373307,-0.4896908993869294,-0.4631655913376016
1592337172.569973,0.6780803528549567,0.10095578555987629,0.04390525051453944,0.5076732527945865,0.5373810550302558,-0.489196489743175,-0.4627911961366572
