time,x,y,z,q,x,y,z
1592337189.349957,0.6933834055834761,0.09807228289147671,0.03890710032776563,0.5272635651646241,0.538186444057919,-0.4692215155731793,-0.46063031372867075
1592337189.359957,0.6933834055834761,0.09807228289147671,0.03890710032776563,0.5272235759125297,0.538134424480815,-0.46927733307110353,-0.46068093919130726
1592337189.369957,0.6933824368583205,0.09807133643698307,0.038907105715235764,0.5271493788090362,0.5380717797251622,-0.46936727464644723,-0.46074513363870867
1592337189.379957,0.6933805535123841,0.09807118634191912,0.03890709965287611,0.5270624924673748,0.5381143100964316,-0.469459704968819,-0.4607013798071368
1592337189.389957,0.6933786263229661,0.09807012093403093,0.03890710237164629,0.5269734410205089,0.5381904633745456,-0.46953142289716376,-0.4606406727077817
1592337189.399957,0.6933758801545796,0.09806819825377915,0.038907110204028254,0.5268841707706979,0.5382736584966664,-0.46960502435775175,-0.4605714878401552
1592337189.409957,0.69337296263289,0.09806713545722556,0.03890810899300765,0.5268325578376772,0.538336671351623,-0.4696398356758115,-0.4605203286483769
1592337189.419957,0.6933683243821489,0.09806501031239359,0.038908111240537294,0.5267858641450642,0.5383926782452647,-0.46968050868394856,-0.4604674065353933
1592337189.429957,0.6933600340347708,0.09806203258789757,0.03890910728265512,0.526681694599929,0.5385030445469472,-0.46978130540007107,-0.4603557380124245
1592337189.439957,0.6933467332432719,0.09805764888921228,0.038910523316443325,0.5265363764132018,0.5386399186035369,-0.46992363172644447,-0.4602152207651862
1592337189.449957,0.6933288971868433,0.09805147171247844,0.03891545243770559,0.5263703845409696,0.5387968345679878,-0.47007310263024915,-0.46006794632305476
1592337189.459957,0.6933136170225915,0.09804607759439064,0.03891938847064449,0.5261668050444153,0.5389820242476441,-0.47024405909594247,-0.45991045656143104
1592337189.4699569,0.6933044345129283,0.09804212564128238,0.038921709477171884,0.5259913069098036,0.5391328867197819,-0.4703885157462401,-0.45978566159771633
1592337189.4799569,0.6932997797527161,0.09804001349374647,0.03892368561767686,0.5258624378731311,0.5392333110869286,-0.4705059441127723,-0.45969610092246904
1592337189.4899569,0.6932968548743695,0.09803853114670187,0.03892508550242234,0.5257957228233545,0.5392807062223874,-0.4705697062223874,-0.45965086473187067
1592337189.4999568,0.693295929389283,0.09803696417421787,0.03892609719051277,0.5257437361874612,0.539297365209552,-0.4705964493014934,-0.4596636290220908
1592337189.5099568,0.6932939852852931,0.09803593415358905,0.038927099551244654,0.5257063950067008,0.5392791029731474,-0.47062345374497444,-0.4597006806174616
1592337189.5199568,0.6932915466110366,0.09803489236929715,0.03892859295888272,0.525687042708411,0.5391722989588772,-0.4706688291663559,-0.4598012793398763
1592337189.5299568,0.6932857267744665,0.09803274099250223,0.038930564824383895,0.5256139913979769,0.5391637348625818,-0.4707326080285549,-0.45983
1592337189.5399568,0.6932774904069913,0.09803053100177124,0.03893395125797424,0.5254974235253459,0.5391979661779953,-0.4708426866212555,-0.45981022029320284
1592337189.5499568,0.6932673047632943,0.09802785258868088,0.03893787806778086,0.5253417790845518,0.5392518883661793,-0.4709976098696758,-0.45976552820247935
1592337189.5599568,0.6932555510018913,0.09802454651116575,0.0389418115899719,0.525184730801248,0.5393394740280586,-0.4711460226734207,-0.45969139575993834
1592337189.5699568,0.6932451485819557,0.0980212824558398,0.038945399371848356,0.5250320472213387,0.5394564977860853,-0.47129399065383376,-0.4595751136255171
1592337189.5799568,0.6932357174642265,0.0980173724832099,0.03894869876788602,0.5248909989380377,0.5395824035490312,-0.4714091047925656,-0.4594708433421328
