time,x,y,z,q,x,y,z
1592337044.0000956,0.025028213783340775,0.07556218098419079,0.021633940919947737,0.5005727013663732,0.49710559474293675,-0.501162223344141,-0.5011484805465493
1592337044.0100956,0.025028213783340775,0.07556218098419079,0.021633940919947737,0.5006002425996287,0.4970797574003714,-0.5011584851992572,-0.5011505148007428
1592337044.0200956,0.025028213783340775,0.07556218098419079,0.021633940919947737,0.5006176994677326,0.49705340070968995,-0.5011402105500097,-0.50117659929031
1592337044.0300956,0.025029213210234644,0.07556221463587054,0.021633944587135513,0.5006951979074473,0.4969552904273612,-0.5010580345947654,-0.5012794131122772
1592337044.0400956,0.025029213210234644,0.07556221463587054,0.021633944587135513,0.500814048438171,0.49682042048526615,-0.5009419894958692,-0.5014095415806937
1592337044.0500956,0.02503021263712851,0.0755622482875503,0.02163394825432329,0.5009235884073462,0.4966812939111846,-0.5008394468970946,-0.5015406590162277
1592337044.0600955,0.02503021263712851,0.0755622482875503,0.02163394825432329,0.5009885814025631,0.4965957063831749,-0.5007715755714758,-0.5016281366427863
1592337044.0700955,0.02503021263712851,0.0755622482875503,0.02163394825432329,0.5009766924340335,0.49658681535092436,-0.5007760461622689,-0.501643492215042
1592337044.0800955,0.025031139919015188,0.07556227951003719,0.02163395165679007,0.5009097430823505,0.4966349065950483,-0.5008364012904049,-0.5016038768458188
1592337044.0900955,0.025038659772267872,0.07556151332904953,0.02163208732833245,0.5008303391565395,0.4966947411588115,-0.5009269733700553,-0.5015329463145938
1592337044.1000955,0.025091394493388076,0.07555948861294687,0.021627592243502337,0.5008047454075714,0.4966814846919043,-0.5009447454075713,-0.5015549002583578
1592337044.1100955,0.02528261200078247,0.07555464503606146,0.02161612486286654,0.5009975565150688,0.49635797779316515,-0.5007488500308893,-0.5018770845095294
1592337044.1200955,0.02557676791235108,0.07554881750977811,0.02160358171342406,0.5012380635078395,0.49559643062198816,-0.5004726447665391,-0.5026639910894841
1592337044.1300955,0.025926266879133634,0.0755377166291852,0.021591269298069326,0.5013197817602186,0.4946556033385867,-0.5003549340516268,-0.5036253956902389
1592337044.1400955,0.026303680129225245,0.07552033139559045,0.021579129998559286,0.5015213179095994,0.4938506709187337,-0.5001170858823286,-0.5044503290812663
1592337044.1500955,0.026692911000556593,0.07549931110171947,0.0215671042751593,0.5017322743787298,0.4931441963163055,-0.4999135592531633,-0.5051338656238951
1592337044.1600955,0.027078432370732125,0.07546803448911277,0.021556846390189077,0.5017902829653229,0.49271990332690985,-0.49992349601363456,-0.5054799145969187
1592337044.1700954,0.027434758190782383,0.07541410678631512,0.021547629988002637,0.5017063832160554,0.4927620041992384,-0.5001422279743251,-0.5053050867083742
1592337044.1800954,0.02776990165419635,0.07531511424613392,0.021542367500725124,0.501783021522203,0.4934556256748972,-0.5000742459641636,-0.504618952342242
1592337044.1900954,0.02811199102535823,0.07517065769913402,0.021538603191469188,0.5016963124174968,0.49425618012891226,-0.500111711962015,-0.503884536349259
