time,x,y,z,q,x,y,z
1592337223.1499248,0.6920866903840336,0.08898749770111582,0.03208642510749508,0.5251889395471196,0.5361199816113884,-0.4716366241811521,-0.46293734559240773
1592337223.1599247,0.6920847215910564,0.08898743140993316,0.03208641788342138,0.5251451952188961,0.536172169504082,-0.4716650376675738,-0.46289825172025684
1592337223.1699247,0.6920814872321779,0.08898666730266543,0.03208541237099579,0.5250960716916232,0.5362315732586233,-0.47168025405468117,-0.46286910099507245
1592337223.1799247,0.6920756164233614,0.08898548893561757,0.0320844003696089,0.5250222389968525,0.5363159132037769,-0.47174499358245503,-0.4627886237767896
1592337223.1899247,0.6920665719085551,0.08898419649653569,0.03208278988269143,0.5249177217074462,0.5364313864388788,-0.4718264751218573,-0.4626902429757248
1592337223.1999247,0.6920562226724096,0.08898241462737488,0.03208079520680301,0.5247981077664018,0.5365532197471442,-0.47193290969296076,-0.4625772052980087
1592337223.2099247,0.6920439344734203,0.08898044647566795,0.03207826507229753,0.524673214049746,0.5366789011728511,-0.47203838267116444,-0.46246491568929077
1592337223.2199247,0.6920277126952249,0.08897739299194393,0.032075281967452754,0.5245763525783728,0.536792183581649,-0.472140641858547,-0.4623388108552707
1592337223.2299247,0.6920027520397919,0.08897256338672438,0.032071281241589165,0.5244372431926453,0.5369477103222176,-0.4722663730201977,-0.4621872896777825
1592337223.2399247,0.6919661737817006,0.08896688716769167,0.03206679158510859,0.5242538134574232,0.5371322850757535,-0.4724214108731684,-0.46202268766000826
1592337223.2499247,0.6919183314057521,0.08895829201694117,0.03206076212044698,0.5240124866142158,0.5373648145481402,-0.47261956745403033,-0.4618235831271477
1592337223.2599247,0.6918664502307644,0.08894957913736712,0.03205473573143973,0.5237465980873304,0.537612475301444,-0.4728492973180763,-0.4616016659875366
1592337223.2699246,0.6918181092511635,0.08894197135276145,0.032049061269300606,0.5234995700174692,0.5378411302494089,-0.473077863523436,-0.46138123638760464
1592337223.2799246,0.6917717359201817,0.08893309938294836,0.0320436799054305,0.5232934655188085,0.5380281487477413,-0.4732761801878114,-0.4611935126789137
1592337223.2899246,0.6917165574058785,0.08892271469519421,0.03203736608638595,0.52310379674926,0.5382069007101058,-0.47344938800693454,-0.4610217043711627
1592337223.2999246,0.6916357934265198,0.08890619173621671,0.032028729405523766,0.5229279491761647,0.53837336573091,-0.47358259130095487,-0.46088997039668694
1592337223.3099246,0.6914886182651081,0.08888012389951779,0.03201607642897354,0.5227039369707226,0.5385858105671962,-0.47377205712028264,-0.46070219140246865
1592337223.3199246,0.6912572617079237,0.0888426162897683,0.03199850107890703,0.5224259425145283,0.5388569351439352,-0.47403834365101816,-0.4604257584757526
1592337223.3299246,0.6909874744300601,0.08879774627255502,0.03198253373855542,0.5220223555841681,0.5392499126338842,-0.4743722158252281,-0.46007962965347343
1592337223.3399246,0.6906766166107946,0.08874828223915171,0.03196778969416945,0.5214767548689024,0.5397692532478676,-0.4748349237023604,-0.4596120730509315
1592337223.3499246,0.6903321828283651,0.08869491139047972,0.031951001555452774,0.5207724300846842,0.5404044109434024,-0.4754361823874414,-0.45904288840050933
1592337223.3599246,0.6899736886270963,0.08864167190211035,0.03193220784642832,0.5198673912662748,0.5411172752358567,-0.47616914481376515,-0.45846910346721964
1592337223.3699245,0.6896239548638218,0.08860126211921521,0.03191268880561226,0.5185046462458733,0.5414470959013284,-0.4773268926369727,-0.45841815886835274
1592337223.3799245,0.6893331736015333,0.08858470232814689,0.03189689544558003,0.516858351688198,0.54059573265766,-0.47920492081080784,-0.45932233657690524
1592337223.3899245,0.6890065539071096,0.08856328148929177,0.031878915469071734,0.5154687297428576,0.5396976033337967,-0.48076620975398016,-0.46030657647786505
1592337223.3999245,0.6885688483485404,0.08851756369683772,0.03185488062692782,0.5141970069500968,0.5400036318040432,-0.4819996802170037,-0.46007961761678207
1592337223.4099245,0.6879752843062479,0.08844319646500252,0.031821766572092125,0.5127880216572879,0.5409529328965687,-0.4832192691952221,-0.4592571313078372
1592337223.4199245,0.687239330733039,0.08834901756915817,0.0317804036424697,0.5112759682505658,0.5424360009580936,-0.48447019312452855,-0.4578735221753324
1592337223.4299245,0.6863823335158665,0.08824315840548849,0.03172818425447715,0.5095257191583957,0.5441160129599,-0.4859165390839601,-0.45629703507568903
1592337223.4399245,0.6854184290141517,0.0881312881996373,0.031670249862780525,0.5077181658270974,0.545988440388509,-0.4873578818465765,-0.4545331803353519
1592337223.4499245,0.6843813910161047,0.08801218336698836,0.03161028158036001,0.5063389982104303,0.5479183311459338,-0.4883257655597206,-0.45270751713403923
1592337223.4599245,0.6833319399871444,0.0879022317939401,0.031555087804545266,0.5055521657987305,0.5493898058671095,-0.4888399129021238,-0.451245434426246
1592337223.4699244,0.6822984901928567,0.08780814057832691,0.03151051817554403,0.5049870831353048,0.5503335214294915,-0.4892089899824995,-0.4503282426931943
1592337223.4799244,0.6813250849765433,0.08774313445825527,0.0314779265019002,0.5044758519473034,0.5508935779680996,-0.4896140141903043,-0.4497768582541053
1592337223.4899244,0.6804637102868554,0.08770178610973156,0.031458983597756514,0.5045708527434053,0.5511549069901969,-0.4895029146999499,-0.44946977517453285
1592337223.4999244,0.6796247016685866,0.0876651383949414,0.0314487768603644,0.5048770703978857,0.5510881099113979,-0.48919933355346557,-0.4495380312145718
1592337223.5099244,0.6787777703019001,0.08762685146651526,0.031444486318811325,0.5055390770504046,0.5509887974264491,-0.4885898610406685,-0.4495795092760313
1592337223.5199244,0.6779057974277664,0.08758553627241109,0.031443075761021136,0.506298709688032,0.550787859908697,-0.4878181492975134,-0.44980881198072714
1592337223.5299244,0.6769166895381067,0.08753318981615545,0.03143767713308824,0.5073081907138152,0.5511259599209919,-0.48679206203006725,-0.44936820372434993
