time,x,y,z,q,x,y,z
1592337014.350124,0.704891943105983,0.10881822531324187,0.031391553337614994,0.5228108778741015,0.5312923415944238,-0.47448931716924414,-0.46824946336223044
1592337014.3601239,0.7048912134420675,0.1088182007447451,0.03139155066026599,0.5227710178594157,0.531326521975924,-0.4745338715642732,-0.46820985851805696
1592337014.3701239,0.704889544796659,0.10881814455982428,0.031391544537520966,0.5227222037848247,0.5313703965305774,-0.4745777962151753,-0.4681696034694226
1592337014.3801239,0.704886602148702,0.1088180454779932,0.031391533740090266,0.5226517755805958,0.5314388803994327,-0.47464017632953187,-0.46810716769043975
1592337014.3901238,0.7048803658013038,0.10881783549408468,0.03139151085711894,0.5225509488756215,0.5315334671808702,-0.47473282119499316,-0.468017470776761
1592337014.4001238,0.7048725080368473,0.10881657039794199,0.03139149181488546,0.5224333224468267,0.5316439577825632,-0.47483967755317324,-0.46791642225566843
1592337014.4101238,0.7048630414063488,0.10881625164724615,0.03139145707906649,0.5223030348399158,0.531771145922511,-0.47497360363523056,-0.46778103483991584
1592337014.4201238,0.7048500910641947,0.108815815596576,0.03139140956049684,0.5221863078539585,0.5318834580463858,-0.4750923944450089,-0.46766328112973293
1592337014.4301238,0.7048290704902236,0.10881358428268191,0.03139234739370514,0.5221381509273617,0.5319365776691178,-0.4751697184460786,-0.467578020300802
1592337014.4401238,0.7047806143437115,0.10880697134530891,0.03139221833735827,0.5220387175293583,0.5320478015564959,-0.4752587939221542,-0.4674716717233083
1592337014.4501238,0.7046689704387811,0.10879141739883712,0.03139192409687606,0.5218597980741764,0.5322385464772582,-0.47544586813396084,-0.46726392055623195
1592337014.4601238,0.7044658951129096,0.10876290455665101,0.03139193930967409,0.5215572957400914,0.5325499631046734,-0.47568773480142607,-0.4670003922021855
1592337014.4701238,0.7042109015714956,0.10873072167435749,0.03138926047765991,0.5211786133688093,0.5329460698244769,-0.47602961428586477,-0.4666230193275629
1592337014.4801238,0.7039183643203429,0.10869446772263393,0.031386477377398594,0.5206956703604589,0.533443479213565,-0.4764568494012344,-0.4661574892701999
1592337014.4901237,0.7035941981624463,0.10865253616119525,0.03138324963917231,0.5201493163143232,0.5340127280847634,-0.47692550608933004,-0.4656361990766311
1592337014.5001237,0.7032358308817634,0.10860815020243107,0.031378644429898524,0.5195747223598522,0.5346133774225738,-0.47742392840165665,-0.46507779719667175
1592337014.5101237,0.7028345526173185,0.10855844943500273,0.03137292632853791,0.5189320165371148,0.5352955916392099,-0.4779940027555509,-0.4644242319712475
1592337014.5201237,0.7023858034196346,0.10850078360786705,0.031363235882022306,0.5182606110691154,0.5360718485681715,-0.478580016507295,-0.4636745960405795
1592337014.5301237,0.7018813993631398,0.10843333321450892,0.03134951851409361,0.5176428664602667,0.5370148373696169,-0.4790685082399001,-0.4627676901352246
1592337014.5401237,0.7013086365051209,0.10835569282712734,0.03133271819849649,0.5171224857162106,0.538178646008509,-0.4794017772994149,-0.4616511781805153
1592337014.5501237,0.7006677848203177,0.1082715395168529,0.03131321225801129,0.516411609628807,0.5393521232691679,-0.47993761325870543,-0.4605200840132224
1592337014.5601237,0.6999872462586427,0.10818040349564922,0.031293442480305855,0.5156868712969408,0.5403884006459604,-0.4805383547509874,-0.4594890579499965
1592337014.5701237,0.6993049596119284,0.10808247954581028,0.031271931512375346,0.5152363975987756,0.5414189859879047,-0.48076270513677766,-0.45854627685403954
1592337014.5801237,0.6986469879582626,0.10799167260486113,0.031251696834163595,0.5151306379584251,0.5418279643850988,-0.48080031047265015,-0.45814155289280123
1592337014.5901237,0.6980047599969067,0.10791463854841042,0.031234132192067936,0.5151858512470868,0.5419745320294292,-0.48074375722231866,-0.4579661105329251
1592337014.6001236,0.6973518634593519,0.10785017555068287,0.031216359501062798,0.5148754630989819,0.5418752132466823,-0.48107823358934754,-0.458081103429831
1592337014.6101236,0.6966580647539389,0.10779030262807915,0.031197380069049898,0.5148627074072494,0.5417388420602859,-0.48115529533235973,-0.458176119482139
1592337014.6201236,0.6959432689163563,0.1077285051794062,0.031179380183179672,0.514970236830764,0.5413685842304365,-0.4811168210612006,-0.4585324157695634
1592337014.6301236,0.6951750340986798,0.10764523160661851,0.031162309637397762,0.5151207578113052,0.5411832629497013,-0.4810418719622702,-0.4586609411886719
1592337014.6401236,0.6943164335662501,0.10754267638406723,0.031146101165602433,0.5151447375346639,0.5408909842096602,-0.481075,-0.45894417590126463
1592337014.6501236,0.693366805005721,0.10740960785648197,0.031128868308321022,0.5153267516575291,0.5407972570037956,-0.48091793733951876,-0.4590151328325601
1592337014.6601236,0.6923150518654618,0.10724390261797773,0.031108700966254604,0.5152045983160154,0.5407119437176114,-0.4810389105570171,-0.4591256036917446
1592337014.6701236,0.6911953902896448,0.10705865323764946,0.031084557194923236,0.5155090751615895,0.5405899410594828,-0.48078028665137396,-0.45919765007457974
1592337014.6801236,0.6900162940799024,0.10686566753901268,0.03106010231639303,0.5159041233168801,0.5401621234633511,-0.48047420828947857,-0.45957895366462553
1592337014.6901236,0.6887772588546521,0.10666217553257855,0.031034272665175337,0.5163264708376468,0.5396470873152098,-0.48009783728656813,-0.46010174699211137
1592337014.7001235,0.6874625072806684,0.10646109922246104,0.031009267890883877,0.5169734026581823,0.5389078220107724,-0.47960445461499573,-0.46075665640020996
1592337014.7101235,0.6860380338588234,0.1062476561165737,0.030978977280319935,0.5172595839750386,0.5382923689378695,-0.47942020610196606,-0.4613462468401439
1592337014.7201235,0.6844655172025085,0.10600083731529032,0.03094298626523547,0.5175394050111485,0.5378522806162105,-0.47919996869682735,-0.46177462956303494
1592337014.7301235,0.6827819339177827,0.10572218289799559,0.030904795152195196,0.517847624951039,0.53732957231144,-0.4789476741233978,-0.4622984554554575
1592337014.7401235,0.6810024961477281,0.10540962140371155,0.030866312993600806,0.5182543918109296,0.536985648481897,-0.47858120460827963,-0.4626220729565874
1592337014.7501235,0.6791083774437515,0.10508660507496305,0.030829651951405763,0.5185149996296081,0.536561429168591,-0.47842071476949144,-0.46298807064621306
1592337014.7601235,0.6770876337402331,0.10473954407630649,0.030788914561081397,0.5187635146329129,0.5364111021963417,-0.47816584073248847,-0.4631463929260207
1592337014.7701235,0.6749190533361505,0.10440006246030198,0.03074944658340701,0.5188486276322138,0.5362935885183443,-0.47811178156264067,-0.4632430942353471
