time,x,y,z,q,x,y,z
1592336880.9002512,0.02966947310465982,0.033440695379069955,0.009869982941024666,0.48606315539245,0.5081616861018905,-0.5157227226150959,-0.4894324755169784
1592336880.9102511,0.02966914849248744,0.033441687843218854,0.009870261952655194,0.485973209752068,0.5082718503159918,-0.5157993303743288,-0.4893265795235816
1592336880.9202511,0.02966843606530606,0.033441670897692295,0.009870969304444614,0.48583752134731434,0.5084339104024701,-0.5159282549606432,-0.4891574654243037
1592336880.9302511,0.02966843606530606,0.033441670897692295,0.009870969304444614,0.4857083430349276,0.5085882263147309,-0.5160559430951408,-0.48899082185869364
1592336880.940251,0.02966840245138813,0.033442670283416874,0.009870959390917046,0.4855876827019351,0.5087375864903246,-0.516172791942288,-0.4888323068750709
1592336880.950251,0.029668581513267248,0.033442678096915285,0.009871139924783771,0.48573560159520757,0.5089359923349347,-0.516065535742464,-0.4885916904431472
1592336880.960251,0.029670824393378724,0.03344376379549117,0.009872112300144878,0.4859322306993108,0.5093131542237219,-0.5158678459580702,-0.4882116152587594
1592336880.970251,0.02967820760247192,0.03344516039556526,0.009874102244330388,0.48592566187093755,0.5093321051464182,-0.5158530597668028,-0.48821342888829333
1592336880.980251,0.0296958193135719,0.03344875942351221,0.009877213412341379,0.4859581742968054,0.5093067238910773,-0.5157906220789602,-0.488273988793743
1592336880.990251,0.029734197033503437,0.03345216296607115,0.009883433440318425,0.4860586230685118,0.5092086800835218,-0.5156985285075051,-0.4883736230685118
1592336881.000251,0.029798837967683373,0.03345836629893179,0.009892591010686869,0.48621598632807983,0.5090645822882801,-0.5155527135074401,-0.48852115527339984
1592336881.010251,0.029896777247035527,0.033465749236256365,0.009904789505482622,0.486444130753342,0.5088601157801026,-0.5153460453419756,-0.4887258666103657
1592336881.020251,0.030034250443454757,0.033475455317701436,0.009920989596838311,0.4866871941074738,0.5086515049104385,-0.5151098488899674,-0.48894926576987563
1592336881.030251,0.030220048408303574,0.03348586634909489,0.009942302578261106,0.48697242187597534,0.5084521163720891,-0.5148165377674355,-0.48918235899225254
1592336881.040251,0.030433181737980198,0.033498237092922746,0.009967616145866182,0.4874239358711204,0.5082631070242022,-0.5143738649867861,-0.48939389726533006
1592336881.050251,0.030672919921703658,0.03351049332574702,0.009993145127239431,0.48789612714172714,0.5079757305687077,-0.513903970697856,-0.48971531263963064
1592336881.060251,0.030936811321988895,0.033523581119766346,0.010019629913869678,0.48840952649266517,0.5075616242118665,-0.5133764735073348,-0.49018551336694693
1592336881.070251,0.031215918023623303,0.033538174052081544,0.010045266266806144,0.4890030511124045,0.5070469831398691,-0.5128025412523343,-0.49072696351970413
