time,x,y,z,q,x,y,z
1592336840.6002896,0.7069251313355372,0.05559989104980911,0.027963210519553097,0.4967641069629373,0.5281368930370627,-0.5005295858726152,-0.47304067124145477
1592336840.6102896,0.7069241579178379,0.05559985827388434,0.027963206947800613,0.4967150218024353,0.5281823394080709,-0.5005690618290832,-0.4729993478682902
1592336840.6202896,0.7069218062121841,0.05559977908965785,0.027963198318709,0.4966123036948086,0.5282740266746723,-0.5006568825473069,-0.47291211745269307
1592336840.6302896,0.7069192228210259,0.05559968218514178,0.027962188880688816,0.4964857155012313,0.5283834714989581,-0.5007645263738871,-0.4728081768760656
1592336840.6402895,0.7069159360799956,0.055599245747982404,0.027962180008374433,0.4964023479609589,0.5284556984338357,-0.5008406752364384,-0.4727349759652968
1592336840.6502895,0.7069104389050936,0.055598385904574235,0.027962166440136365,0.49629503841122063,0.5285492002721224,-0.5009302647443606,-0.47264744170286316
1592336840.6602895,0.7069010509615954,0.055597059366596195,0.027961141824424097,0.4961327120759245,0.5286915425227318,-0.5010612749940644,-0.47251979512060527
1592336840.6702895,0.7068882520796012,0.055595617978987225,0.02796010469298703,0.4959209854712171,0.5288724259421719,-0.5012496674467303,-0.472340023085179
1592336840.6802895,0.7068756390468522,0.05559497555648884,0.02795984505012435,0.4956875733069317,0.5290666861231742,-0.5014535647712695,-0.4721505900332279
1592336840.6902895,0.7068662010887106,0.05559386506383429,0.0279590336128731,0.4954511893053101,0.5292585917504504,-0.501668076965257,-0.4719559407906837
1592336840.7002895,0.7068616026386265,0.05559371022952822,0.02795901673982311,0.49525222404964586,0.529412445500818,-0.5018508996530274,-0.4717982197239501
1592336840.7102895,0.7068587556552557,0.055593614368817205,0.027959006293413583,0.4950757233628812,0.5295403904783258,-0.5019976498373135,-0.4716826095216742
1592336840.7202895,0.7068576624047777,0.05559357755800574,0.027959002281959806,0.494941963272412,0.5296205346894157,-0.5021275061145168,-0.4715965265367266
1592336840.7302895,0.7068556841048459,0.05559351094671464,0.027958995023002323,0.4948629942185168,0.5296732726640483,-0.5022031524049702,-0.47153921415374733
1592336840.7402894,0.706852678000917,0.05559336844325092,0.027958984396712152,0.49476440038988706,0.5297532282372397,-0.5023054345555027,-0.47144364797180255
1592336840.7502894,0.7068477346501039,0.05559224276327047,0.027958975644330534,0.4946483446996451,0.5298577010189843,-0.5024167619771569,-0.47132908562741177
1592336840.7602894,0.7068378699301312,0.055591900796275254,0.027957950273119845,0.4945506039356744,0.5299663097878007,-0.5025204068488912,-0.47119877648872427
1592336840.7702894,0.706823178042082,0.05558943223762819,0.02795694164855453,0.4943481961888766,0.5301815461504029,-0.5026875031759361,-0.470991343423574
1592336840.7802894,0.706806479450811,0.05558782302907827,0.027955922202976893,0.4941011715817585,0.5304407599736015,-0.5029011973110413,-0.4707301715817585
