time,x,y,z,q,x,y,z
1592336934.5502,0.019511289529142998,0.042769308140886995,0.006171881889651881,0.5047580971367555,0.5082769339470062,-0.49684090674871473,-0.4899210621675235
1592336934.5602,0.019511289529142998,0.042769308140886995,0.006171881889651881,0.5046673852867481,0.5083617498631785,-0.4969107160756968,-0.4898562163493399
1592336934.5702,0.01951125591522507,0.042770307526611574,0.006171871976124313,0.5045854006053183,0.5084058597124739,-0.49699177944008055,-0.48981296024212734
1592336934.5802,0.01951125591522507,0.042770307526611574,0.006171871976124313,0.5045410324709004,0.5084135162354502,-0.4970277954506162,-0.48981356980379154
1592336934.5902,0.019516719942502748,0.0427723750998384,0.006171873594026581,0.50449805188614,0.5084034695209447,-0.4970543566766938,-0.4898421219162215
1592336934.6002,0.019548501419497863,0.04277983542762857,0.0061709276245943455,0.5043388961590104,0.5082302019420736,-0.49721156251558446,-0.49002518649180005
1592336934.6102,0.01966142626033852,0.04279966520957524,0.006171185147657702,0.5039363293836802,0.5077124922609502,-0.4976051185830667,-0.4905755285523511
1592336934.6202,0.019894247051976333,0.04283368721993291,0.006173587174895809,0.5039411728153204,0.5073192127302074,-0.49762023870570105,-0.49096219879081393
1592336934.6302,0.020208606016940425,0.04287072712536286,0.0061746779531803506,0.5042012304898176,0.5066777612041329,-0.49736810295887746,-0.49161346132572076
1592336934.6402,0.020591242833020863,0.04291101250936762,0.006175813830541368,0.504629401435545,0.505719586017286,-0.4969318396038402,-0.4926006908645585
1592336934.6502,0.021024568465778694,0.042959291804486766,0.006176354395128744,0.5051033372394715,0.5046685803786515,-0.49643858634684435,-0.49368925398570923
1592336934.6601999,0.021494030551611188,0.043017111291760196,0.006176691862688298,0.5055873487722272,0.5035611295142037,-0.49593810146996786,-0.4948258888422293
1592336934.6701999,0.021989315859507474,0.043085229143335894,0.006178699609267552,0.5060281975962615,0.5024814442605147,-0.49547946083722766,-0.4959319003934378
1592336934.6801999,0.02248781664963355,0.043171190014080936,0.006178851803297786,0.5062413240257376,0.501482566274127,-0.4952625029501031,-0.49693988240864584
1592336934.6901999,0.022966630309890396,0.0432839658711035,0.006177443570194902,0.5061569146456609,0.500644171971893,-0.4954153953954258,-0.49771956610410395
