time,x,y,z,q,x,y,z
1592337162.4999826,0.7011965556016712,0.10427639919870349,0.045415000441042276,0.5013315454150561,0.5505552571552681,-0.49341673247655865,-0.449550306512687
1592337162.5099826,0.7011890130105437,0.10427596874962083,0.04541316373872343,0.5013062426084289,0.550564,-0.49344021304214497,-0.44954192304521157
1592337162.5199826,0.7011752741974574,0.10427548664114748,0.04541114659696011,0.5012659014723788,0.5506162083803833,-0.49348621404295373,-0.4494724563987599
1592337162.5299826,0.7011518102056783,0.10427366656858843,0.045408096437557936,0.5011146190435736,0.550758618004692,-0.49359010361387584,-0.4493533877516345
1592337162.5399826,0.701124960886087,0.10427173250873517,0.045405033856403806,0.5009407905572536,0.5509208569529094,-0.49373713153793647,-0.4491863397273078
1592337162.5499825,0.7010986268078994,0.1042708163151013,0.04540196337563183,0.5007888402029702,0.5510575646701171,-0.4938670677157967,-0.44904583411161103
1592337162.5599825,0.7010687097929846,0.10426877228368218,0.045398216199195436,0.5006310904590834,0.5512028693403875,-0.49400721607389725,-0.44888805025855427
1592337162.5699825,0.7010339008823686,0.10426656055555057,0.04539415047621784,0.5004629758750813,0.5513639661528571,-0.4941560772719967,-0.44871427056037344
1592337162.5799825,0.7009956820471941,0.10426360012266804,0.045388468196628104,0.5003017393546125,0.5515394366267595,-0.4942718206919575,-0.4485505041583381
1592337162.5899825,0.7009501240044489,0.10426003840927821,0.04538241611156013,0.5001068400749545,0.5517460886342062,-0.4943978304445851,-0.44837511175144373
1592337162.5999825,0.7008992719490809,0.10425683706778864,0.045374772011086445,0.4999375366716957,0.5519404933271437,-0.4945548216606705,-0.4481513322308619
1592337162.6099825,0.7008431686254581,0.10425280748298425,0.04536617542935306,0.4997547499952976,0.5521598103503407,-0.49473610560721826,-0.4478855495632498
1592337162.6199825,0.7007866847255787,0.1042458667471839,0.04535714619501404,0.499503206368081,0.5524378066822265,-0.49491269357956136,-0.4476277346437473
1592337162.6299825,0.7007364581997731,0.10424014094934686,0.04534907436089632,0.49927277264692255,0.5526815814032751,-0.4950715822019199,-0.4474070015972896
1592337162.6399825,0.7006901650935654,0.10423456907045821,0.04534202959331997,0.4990514546191333,0.5529143470310801,-0.49520562805362667,-0.4472186612199866
1592337162.6499825,0.7006466472648984,0.10423053350268442,0.04533698279461022,0.4988432079263698,0.5531183180644264,-0.4953520548315332,-0.44703699762504934
1592337162.6599824,0.7005982029658184,0.10422687251607751,0.04533129771750838,0.49862954411257826,0.5533072954592455,-0.4955501102986795,-0.44682175400553426
1592337162.6699824,0.7005450697934706,0.10422168599456204,0.045325818722932384,0.498386181029208,0.5535214383825265,-0.49576902158841946,-0.44658513326451416
1592337162.6799824,0.7004941648571119,0.10421497495569657,0.045319776648821926,0.4980893871378421,0.5537681554971974,-0.49602616644116443,-0.4463241924280921
1592337162.6899824,0.7004531763858416,0.10420959294538454,0.045314057849547805,0.49779190857980304,0.5539995094699794,-0.49628247322986035,-0.44608461772182273
1592337162.6999824,0.7004224797792719,0.10420531557450477,0.04530977625646407,0.4975808945852854,0.5541620121405763,-0.49649455964482947,-0.44588262170034293
1592337162.7099824,0.700391554120303,0.10419929644561933,0.04530478479873922,0.497392406091523,0.554330848837683,-0.49665413662826224,-0.4457048896608364
1592337162.7199824,0.7003553863639836,0.10419188622138711,0.04529957411916247,0.497192382939915,0.5545235128764606,-0.49678323773401606,-0.44554578720493626
1592337162.7299824,0.7003092447870004,0.10418336471503022,0.04529257670499636,0.4969703757996097,0.5547455982634709,-0.4969271435102194,-0.44535501211129674
1592337162.7399824,0.7002563726887207,0.10417494441795953,0.04528455133084395,0.4967272644757463,0.554995085832308,-0.4971343852161994,-0.4450843696090493
1592337162.7499824,0.7002071115823206,0.10416811407642536,0.045276524838286106,0.4965342946177891,0.5552185606701715,-0.4973015645654542,-0.44483386827223637
1592337162.7599823,0.700152186136596,0.10415901970498666,0.04526738454196097,0.496337842969216,0.555455897649323,-0.49744835496898726,-0.4445915392166316
