time,x,y,z,q,x,y,z
1592336836.2502937,0.007140289229015844,0.03302735586492665,0.009137835881044486,0.48042360057526723,0.4814548661127056,-0.5208085329924342,-0.5159000003195929
1592336836.2602937,0.007149736914593036,0.033026167430379894,0.009133943192483878,0.4803528469919323,0.4815201445076195,-0.5208646402573954,-0.5158478724932769
1592336836.2702937,0.007166506874691572,0.033025197639652226,0.009128126953872936,0.48029434664518517,0.4815703266774074,-0.5209106533548148,-0.5158096733225925
1592336836.2802937,0.0071973456437167335,0.033024178236621474,0.009119914660549937,0.4802894921552087,0.4815590156895826,-0.5209122031379165,-0.5158228398017712
1592336836.2902937,0.007234417282965743,0.03301910615095165,0.009111675509080272,0.4803409295820665,0.48149028450152026,-0.5208619671310373,-0.5158898187853761
1592336836.3002937,0.007279651472594155,0.0330122598798565,0.009102649776448772,0.48044764202921664,0.48136031739100715,-0.5207580959740297,-0.5160171623191048
1592336836.3102937,0.00732901252183641,0.0330029485081378,0.009093067841765909,0.4805701606029714,0.4812067277280584,-0.5206169811783004,-0.516188495609882
1592336836.3202937,0.007376720624200838,0.032994921268221115,0.009083466731949569,0.48064290289922057,0.48109228062810294,-0.5205023843399559,-0.5163427539425148
1592336836.3302937,0.007427499843819132,0.03298734680176285,0.009073596530976233,0.48071543959169394,0.4809669630974993,-0.5204075687997173,-0.516488107370646
1592336836.3402936,0.007489339049033033,0.032980155868389975,0.009062069658587028,0.4807809014768169,0.4808527919328384,-0.5203302554550665,-0.5166107701125727
1592336836.3502936,0.007577830684519888,0.032970581557593734,0.009047853313744768,0.48081404761496477,0.4807663827245175,-0.5202837795444705,-0.5167062680704942
1592336836.3602936,0.007737819228711528,0.03295703156613871,0.009028918780130605,0.4808867499333866,0.4806203251398881,-0.5202370700506261,-0.5168213848787636
1592336836.3702936,0.007981661181359252,0.0329385472095796,0.009003497782189914,0.4809959197347785,0.4803714859131173,-0.5201374750593616,-0.5170525054104494
1592336836.3802936,0.008272806076336995,0.03291641222656911,0.008979285870781117,0.48114769759675424,0.47993048217017903,-0.5199731060872309,-0.5174849797092304
1592336836.3902936,0.008607103024475836,0.03289032496048999,0.008963265533625154,0.48127594395875534,0.4792149041534029,-0.5198170853107817,-0.5181864843885652
1592336836.4002936,0.008965210709676204,0.032858578553995696,0.008952050755463205,0.481275307548679,0.4783000362763173,-0.5197120200053323,-0.5191370101360606
1592336836.4102936,0.009327679297833407,0.03282433273083757,0.00893992986788879,0.4812635625076279,0.477323725488067,-0.519591663163509,-0.5201647502135817
1592336836.4202936,0.009682963780840013,0.03278971280122793,0.008925835852837351,0.48130076267422744,0.4763834050310597,-0.5194372257223583,-0.5211462968612979
1592336836.4302936,0.010024617157409174,0.03275475408719307,0.008909831564970674,0.4813723561536829,0.47552179390321553,-0.5192226899627752,-0.5220793554400444
1592336836.4402936,0.010351589782305054,0.032722171577512185,0.00889369110012224,0.48155936035987423,0.47479818173923305,-0.5189185529369982,-0.5228678534839125
1592336836.4502935,0.010662799401130523,0.03269309168554699,0.008877505966848517,0.4818279171882415,0.47423778650528225,-0.5185831326776392,-0.5234616010729539
1592336836.4602935,0.010971876094137816,0.03266471140608944,0.008861202874639795,0.4821262565091633,0.4737439627005875,-0.5182366369705487,-0.5239776898350801
1592336836.4702935,0.011285912733723032,0.03263379469827043,0.008844045853446642,0.4824713737274169,0.473319579556656,-0.5178213120381834,-0.5244533857724347
1592336836.4802935,0.01160209290451599,0.03260188665319813,0.008826855576518656,0.48293971761994153,0.4729095895999675,-0.5173362823800585,-0.524869840043813
1592336836.4902935,0.011905752916791317,0.03256150067750015,0.008832082654624677,0.48336257252088094,0.47266673332061837,-0.5168963385859918,-0.5251336624518249
1592336836.5002935,0.012190399930318915,0.03251419854729872,0.00884243817656392,0.483538553249599,0.47266987001639044,-0.5166710873839304,-0.5251903309666845
1592336836.5102935,0.012446593275677827,0.032471613254809004,0.00885375642678635,0.483386292454578,0.47290662073900536,-0.5168422280418171,-0.5249488952786587
1592336836.5202935,0.012641364735197076,0.032455565525885646,0.008857477851161881,0.48290183110719515,0.4734190271153377,-0.5175415177837868,-0.5242434942160917
1592336836.5302935,0.012757029687608928,0.032452299295063644,0.008856972272773147,0.48277006053020544,0.4744745471864946,-0.5179702310843107,-0.5229859435658352
1592336836.5402935,0.01294149720312551,0.03240131912754588,0.008859208818220695,0.4831396369631142,0.47555117732461344,-0.517550860130173,-0.5220803330730566
1592336836.5502934,0.013240230631387058,0.032336727435300874,0.008862035476701302,0.48296519278852357,0.4754754481360639,-0.5176054593032792,-0.5222568209344283
1592336836.5602934,0.013604539000945588,0.03228684394665589,0.008866325203556845,0.4833949941557883,0.4758023085784126,-0.5171532994080564,-0.5220086705628078
1592336836.5702934,0.01401158752465895,0.03222919539673169,0.008874111581547472,0.48376597501305657,0.47604584190216426,-0.5167724396912897,-0.5218207433934895
1592336836.5802934,0.014449130955345202,0.03216472220022108,0.008884010644863613,0.4836743150375235,0.47600367124061915,-0.5168352422735015,-0.5218813143450677
1592336836.5902934,0.014898756896920275,0.032096661669218186,0.008879075799064284,0.4835599409794402,0.47616694349157773,-0.5169445295102799,-0.521731645039262
1592336836.6002934,0.015385417319271096,0.03201867302800179,0.00887191453757507,0.4835248416463104,0.4763736353510261,-0.5169052915255524,-0.5216140469734608
