time,x,y,z,q,x,y,z
1592337108.9500337,0.029425410336390942,0.07450692311763661,0.023392799954606254,0.4846420279559247,0.4934244755796867,-0.5170932098339186,-0.50425028663047
1592337108.9600337,0.029453127637042473,0.07450979878484461,0.023389669012501783,0.4846811644382152,0.49335115411678454,-0.5170455953553562,-0.504334086089644
1592337108.9700336,0.029503847653610624,0.07451350475152686,0.02338375164403537,0.4847873032711419,0.49322351917192453,-0.5169431640580574,-0.5044621910558097
1592337108.9800336,0.029582749314606596,0.07451895023688763,0.02337414343675229,0.48493852239928464,0.4930714735281182,-0.5167915444278499,-0.5046205223992847
1592337108.9900336,0.02969194038239958,0.07452346664679872,0.023364666541505028,0.48506874442661996,0.4928756633290971,-0.5166298520219171,-0.5048517767328485
1592337109.0000336,0.029809551493673724,0.07453136461930174,0.023356227570698544,0.48507133243195044,0.4928671237136355,-0.5164823464783709,-0.505009225468884
1592337109.0100336,0.029902016650140407,0.07454331509355144,0.023350558121769886,0.4851850609533812,0.49350822845090164,-0.5166519084870762,-0.5040986313728919
1592337109.0200336,0.03004761953705525,0.07454255061488055,0.023344295706829502,0.48493381801745244,0.4943549227283232,-0.5171038218757221,-0.5030468088710545
1592337109.0300336,0.030281038695654804,0.07452039913948508,0.023334709453981785,0.4844725829155364,0.4953282751771,-0.5177383492234262,-0.5018795868256269
1592337109.0400336,0.030587183593261718,0.07447472422771542,0.02332532524076899,0.4842147413952202,0.4964794850831524,-0.5180768879071697,-0.5006396747379022
1592337109.0500336,0.030992361677500396,0.07440830534254671,0.023318698969334528,0.4841751550972746,0.49747397781780267,-0.518145530278861,-0.49961920534367527
1592337109.0600336,0.03150519481533559,0.07433026091632707,0.02331531221026263,0.48418976051199347,0.4983149104212852,-0.5182073387306707,-0.49870134020982804
1592337109.0700336,0.03212508165061911,0.07422790452627032,0.02331766299480288,0.48441011532762257,0.4992079899618152,-0.5179592535837385,-0.49785166333299424
1592337109.0800335,0.03285644230478782,0.07411616670636151,0.023315371323144908,0.48421289067165896,0.4994733467596208,-0.5181936949332068,-0.4975331697957663
1592337109.0900335,0.03368577123099163,0.07400343295671782,0.023310894328103626,0.48409377153714456,0.4997397740705172,-0.5183256853885664,-0.49724376900377193
1592337109.1000335,0.03460842799640136,0.07386740567494496,0.02330947133414053,0.48408646267983413,0.5001039354520588,-0.5182857661369853,-0.4969265621000291
1592337109.1100335,0.03563596801845614,0.07371389172706758,0.023311146255312297,0.48393607016696655,0.5000782099226341,-0.5183607377412739,-0.49702112192479303
1592337109.1200335,0.03677463433731952,0.0735591457932815,0.0233132695711049,0.48382134170015717,0.49991836794155925,-0.5184136605817038,-0.4972382972038667
1592337109.1300335,0.038011645680630944,0.07340639752859553,0.023318685537986394,0.48386325999432134,0.49973599228679494,-0.5183612440974912,-0.4974357149843836
1592337109.1400335,0.03933965155924597,0.07326121185975004,0.023317692635144636,0.4837282351268845,0.49917623178623804,-0.5186478771767467,-0.49783049342523605
1592337109.1500335,0.04074112421550611,0.07310398834041021,0.02332291638236219,0.4839485406287543,0.4990072431790878,-0.5183842805684306,-0.4980597776257381
1592337109.1600335,0.04220805066277158,0.07291727222671329,0.023325934527946086,0.48378852358746766,0.4986385676131887,-0.518385636790438,-0.49858210848705886
1592337109.1700335,0.043710545720513416,0.0727557469471297,0.02332451432704216,0.48290687660749343,0.49777426611167686,-0.5193048514085579,-0.4993435391362314
1592337109.1800334,0.04521333352662904,0.0726460365664484,0.023313777702493474,0.48204845356028836,0.4975109989610803,-0.5204140654519426,-0.4992804776632259
1592337109.1900334,0.0467112194910724,0.072585594912106,0.023267997741088894,0.4809875972253498,0.49731278512238447,-0.522143390825832,-0.4986954116405236
1592337109.2000334,0.04818763790343981,0.07246385543350146,0.023209435612530704,0.481230468933608,0.49930999296783396,-0.5216813082227248,-0.4969450807152321
1592337109.2100334,0.049675717107356666,0.07150225595774973,0.0233419630456712,0.48022920044924666,0.5000706091773923,-0.5218167706729285,-0.49700628890245746
1592337109.2200334,0.051251687257163774,0.07036965710846467,0.023550590438426146,0.47825252387975487,0.49870972988293844,-0.5236744654345988,-0.4983243111873388
1592337109.2300334,0.05290430330955216,0.07027660465263011,0.023542722852430878,0.47869578670406754,0.49965155078752405,-0.5232968702960195,-0.4973525302679688
1592337109.2400334,0.054604430810176414,0.07015973139741422,0.02353917405383876,0.47894244374397865,0.5002990725350734,-0.5231046159907877,-0.4966645699532354
1592337109.2500334,0.05630986008475155,0.07001982003976705,0.023541440456831146,0.47818103383106475,0.5001287295133015,-0.5237906014122845,-0.4968470704082382
1592337109.2600334,0.058031429685359265,0.06989524446192273,0.02354290116131773,0.47793378491454597,0.5006472010070769,-0.5240111844110075,-0.4963310685702457
1592337109.2700334,0.059778480692956854,0.06977031193751113,0.023545399901622657,0.4780135547049732,0.5015202528762803,-0.5238530297475319,-0.49553835508996114
1592337109.2800333,0.061583245552408634,0.06965557603643853,0.023545096890233343,0.47775654701404086,0.5017403907320735,-0.5241034264984107,-0.49529835760906027
1592337109.2900333,0.06345186239189746,0.06956318033732448,0.023546581698569692,0.4778113228502762,0.5019795379882249,-0.5241012818075542,-0.4950050666696055
1592337109.3000333,0.06537976040548613,0.0694685430676768,0.023549509730554113,0.47826626951856543,0.5024668967749741,-0.523622501724451,-0.4945787083761926
1592337109.3100333,0.0673529203772676,0.06936239152077278,0.023553947616798663,0.47856628573196824,0.5027989999958741,-0.5232364285731969,-0.4943594285566931
1592337109.3200333,0.06935533121414182,0.06926271135149718,0.02356081838270212,0.47860513682201894,0.5028605935629845,-0.5232265684110095,-0.4942695895339432
1592337109.3300333,0.07137191745872404,0.0691742085180428,0.023568774218829254,0.4787533401914701,0.5033739555028851,-0.5230380555024431,-0.49380230621946114
1592337109.3400333,0.07339336950797702,0.06908142323079748,0.02357579136064178,0.4787487857590093,0.5039654527282962,-0.5230135991140455,-0.4932282680712535
1592337109.3500333,0.07524055847785584,0.06899608789305353,0.023593375377100583,0.47852555529814383,0.504305081186883,-0.5232116047589165,-0.4928885571697512
1592337109.3600333,0.07694987564520749,0.06892154899968253,0.023618721334588685,0.478562724015868,0.5045857027148324,-0.5231951241307355,-0.4925835997076356
1592337109.3700333,0.07872137318821154,0.06884848747593232,0.023649144810821376,0.47892169594482464,0.5046883633655228,-0.5228423391889648,-0.4925033812303425
1592337109.3800333,0.08056712701765918,0.06878161957350046,0.02368566716578774,0.47940011288733153,0.5045301103295741,-0.5222544020704142,-0.4928239102535261
1592337109.3900332,0.082474434870381,0.0687189269213852,0.02372256834273404,0.47986532279514155,0.5039019593008678,-0.5218368413096589,-0.4934546611795255
1592337109.4000332,0.08442682113786158,0.06865986979794016,0.023761270266307498,0.4804057782824203,0.5034225557957174,-0.5212632108935982,-0.49402459015399164
1592337109.4100332,0.08641347323128808,0.06860721421998603,0.023799596184150906,0.4807584852808119,0.5029666083389407,-0.5208450611501627,-0.49458703284849154
1592337109.4200332,0.08843251189823295,0.06856833903649756,0.023838520966055075,0.4808038333568116,0.5022209909843537,-0.5208028332159421,-0.49534417594057367
1592337109.4300332,0.09048623306017697,0.06854145691504332,0.023876607652576994,0.4808486606786575,0.5017098922158343,-0.520653953986747,-0.4959751077841657
1592337109.4400332,0.0925844404504681,0.06854446228929627,0.023926936373435865,0.48073704131326433,0.500974426698547,-0.520721955449148,-0.49675445968997617
1592337109.4500332,0.09472401112135145,0.06857119644119829,0.023996572127586394,0.4806910967499421,0.5002633423010031,-0.5207161601637591,-0.4975206666387499
1592337109.4600332,0.09689476516005839,0.068610444933476,0.02406910456517986,0.4807232927668075,0.49948078084743874,-0.5206709123389754,-0.4983228131958145
1592337109.4700332,0.09908432799961626,0.06865097127794972,0.024143131636142786,0.4808234024299712,0.49883403145459027,-0.5206090080054014,-0.49893786089775227
1592337109.4800332,0.10127441415835473,0.06868547485968743,0.02421592820524233,0.4810224081854042,0.4986223539302119,-0.5203622213064084,-0.4992160241134188
1592337109.4900331,0.10345520866081465,0.06871122342225626,0.02429208666839978,0.4811058043005637,0.498477929886539,-0.5202913608601127,-0.49935390495278453
1592337109.5000331,0.10563675946661988,0.06873684706527934,0.024371133496054232,0.48122030500600205,0.4986650650133892,-0.5201389094352619,-0.49921603387929586
1592337109.5100331,0.10783355120764267,0.06876198613876282,0.024451816562422266,0.4813475266921828,0.498962255805799,-0.5199827975785665,-0.4989581631265137
1592337109.5200331,0.11007000993928637,0.06879806649425733,0.024536866897088876,0.4813084864265589,0.4991036057293021,-0.5199545960138399,-0.49888376139451357
1592337109.530033,0.11235634271730532,0.06885798955800006,0.02461999334406129,0.48133173449914457,0.499201270187634,-0.5199279552991013,-0.49879215609199784
1592337109.540033,0.11468342666884636,0.06893423426492434,0.0247060771436587,0.4815432935453455,0.4996438207288231,-0.5196817423989825,-0.4984006583036522
1592337109.550033,0.11702394857568144,0.06902658530605034,0.024795353103210183,0.4815404167948572,0.5004645045066662,-0.5197064796659047,-0.4975534355350957
1592337109.560033,0.11934473298855203,0.06913425807857157,0.02488370149648414,0.4810233354474897,0.5016572912959841,-0.5202748418055,-0.4962564866836352
1592337109.570033,0.12164635428735472,0.06924653709259583,0.024971769978698356,0.48036385341218735,0.5031690612731501,-0.5208786959672853,-0.49472852585197774
1592337109.580033,0.12397930269706749,0.06936458893602566,0.025059294059322744,0.47995217580497296,0.5045253443827176,-0.5213204144652387,-0.49327978092875463
1592337109.590033,0.1263858462686275,0.06948310780583078,0.025150416823122954,0.48018741277077565,0.5060635579917395,-0.5210543193084534,-0.4917539057957594
1592337109.600033,0.12887766427843228,0.0696027763627284,0.025246340863928993,0.4806552203311178,0.507270345868908,-0.5205968487555448,-0.49053624903331855
1592337109.610033,0.13146596599063537,0.06973531540391333,0.02535019824200549,0.4810373401085557,0.5078984320807094,-0.5202392100757507,-0.48989086180625274
1592337109.620033,0.134146974346001,0.06989005211717102,0.02546008324221575,0.48172738402654103,0.5082966605070109,-0.5195393392431136,-0.4895429181337002
1592337109.630033,0.13691268160895126,0.07006375357554287,0.025572372193067516,0.4827438743053877,0.5085450480240875,-0.5185486412318171,-0.4893339604507515
1592337109.640033,0.13975105723703807,0.07024761958254017,0.02568350549885496,0.4837780548449113,0.50874082046562,-0.5174923781172757,-0.4892276700101222
