time,x,y,z,q,x,y,z
1592336747.850378,0.6976655141531237,0.03350939441581912,0.017908770039917664,0.4915784847983945,0.5230535874472654,-0.5061836596929252,-0.4780625361228299
1592336747.860378,0.6976652817901035,0.03350914587940746,0.017908771542712115,0.4915802635357662,0.5230607364642338,-0.5061966464680919,-0.47803939117987476
1592336747.870378,0.6976643424698205,0.03350834452734746,0.017907775572052278,0.49152796025883244,0.5231152497303828,-0.506233349622536,-0.47799439044217207
1592336747.880378,0.6976633690521213,0.033508311751422694,0.017907772000299797,0.49145680174470063,0.5231899341157233,-0.5063185425693455,-0.4778954338144887
1592336747.890378,0.6976614055150857,0.0335080776952627,0.017906766382976672,0.49136799824210536,0.5232820017578946,-0.5063998961709141,-0.4778003141240998
1592336747.900378,0.6976594615028695,0.03350716843516053,0.017906635582292673,0.4912866679893581,0.5233633320106419,-0.5064625405093117,-0.4777276679893581
1592336747.910378,0.697656386870357,0.03350705629857984,0.017905756253219506,0.4911818582187814,0.5234608241028798,-0.5065461887462019,-0.4776395994682388
1592336747.920378,0.6976514914081902,0.033505881026836465,0.017904748121727078,0.4910609785745957,0.5235756522029481,-0.5066398399135444,-0.47753901239747304
1592336747.930378,0.6976475459102149,0.03350574770372517,0.017904685826135525,0.4909343220585801,0.5236907257618024,-0.50673629537836,-0.4774403698789626
1592336747.940378,0.6976426046014653,0.03350557188016113,0.017903715554642964,0.4908094524646131,0.5238113949614754,-0.5068446565167521,-0.4773222998907018
1592336747.950378,0.6976386708306342,0.033505439426254766,0.01790370112049435,0.4906835808545609,0.5239284395263009,-0.5069813580028538,-0.4771786929493007
1592336747.960378,0.69763569243445,0.033505329221533625,0.017902690233085914,0.4905722853833763,0.52403385972033,-0.5070987508925503,-0.47705143048708276
1592336747.970378,0.6976327824272935,0.03350523123875019,0.017902679555423802,0.4904981182012034,0.5241028194987613,-0.5071800686989028,-0.4769661805012388
1592336747.980378,0.697630756960205,0.033505154055941816,0.017901766508848335,0.4904527360962226,0.5241466412963598,-0.5072344526000687,-0.4769055473999314
1592336747.990378,0.6976250273917717,0.033504960199916764,0.017901651141137207,0.49037541675060714,0.5242168239938643,-0.5073174628771571,-0.47682001861178575
1592336748.000378,0.6976137336510784,0.03350370749691983,0.017899764530760157,0.4902531013477675,0.524338045048577,-0.5074264842376103,-0.4766975405368009
1592336748.010378,0.6975973132203043,0.03350199624397937,0.017898569153741745,0.49006444898849216,0.5245189303751334,-0.507587309738759,-0.476520552363507
1592336748.0203779,0.6975788648893816,0.0334995773851288,0.01789851905202929,0.4898511698571757,0.5247120658307974,-0.5077796755638809,-0.4763221374135638
1592336748.0303779,0.6975609576190259,0.033497770562758294,0.017898465125038142,0.48964766632794665,0.5248974081077078,-0.5079592556434553,-0.4761354358350961
1592336748.0403779,0.6975422732938961,0.03349614825634909,0.01789914535769362,0.4894298382021565,0.5250853372997657,-0.5081656837355838,-0.47593131626441626
1592336748.0503778,0.6975252754307362,0.0334945779927607,0.017899353735901312,0.48920158789537377,0.5252925863201839,-0.5083582977551332,-0.4757325679400189
1592336748.0603778,0.6975104921008816,0.033494080223604214,0.017899299491566996,0.4890271443267843,0.5254436869756507,-0.5085109787588394,-0.4755806504194795
1592336748.0703778,0.6974947226523661,0.0334925586525435,0.017900251377872115,0.48886471588057107,0.5255856698564935,-0.5086812055138321,-0.4754097944861679
1592336748.0803778,0.6974744919983621,0.033491247570855434,0.01790018330933079,0.48869326397156804,0.5257311811886701,-0.5088399951683923,-0.4752546344015879
1592336748.0903778,0.6974440706789526,0.03348925100804706,0.017900081198227526,0.4885619277116316,0.5258460657166985,-0.5089674644023645,-0.4751263329689675
1592336748.1003778,0.6973770888715733,0.033482859054655346,0.01789887584388621,0.48846233199899186,0.5259465444527023,-0.5090740656782974,-0.47500430496662
1592336748.1103778,0.6972114172389667,0.033468747174104814,0.01789250625766637,0.4882919748359748,0.5261209266313973,-0.5092275178271649,-0.4748213417107534
1592336748.1203778,0.6969427004770876,0.03344709199879284,0.017875806619660133,0.48798017657037845,0.5264241424488467,-0.5094998581988224,-0.474513259730653
1592336748.1303778,0.6966022916491111,0.033420127852580445,0.017853985942141368,0.4875232015208813,0.5268678160912857,-0.509913886539954,-0.4740459392851365
1592336748.1403778,0.6961913542316692,0.03338837191332434,0.017827627129081012,0.486948104440203,0.527431467518244,-0.5104269577683415,-0.47345759469030035
1592336748.1503778,0.695707770893667,0.033351608937215296,0.017796116423034358,0.4861832990366898,0.5281574079466665,-0.5111094524956934,-0.47269652200079704
1592336748.1603777,0.6951591389877383,0.03331673629339465,0.017759341046601568,0.48495748180266823,0.5290075610544452,-0.5120548149320181,-0.47198179272106733
1592336748.1703777,0.6945688716628572,0.03330268393623766,0.017720274092328597,0.4834637137996027,0.5294358815594725,-0.5135164145047932,-0.47144511173309694
1592336748.1803777,0.6939466880752393,0.033294033647360645,0.01767966504360501,0.482055729428537,0.5297546248235407,-0.5150347413277669,-0.4708729824033445
1592336748.1903777,0.6932863449167511,0.03326875561606134,0.01763581602529971,0.48067445716956464,0.5303038954020013,-0.5164054727313118,-0.4701648125935933
1592336748.2003777,0.6925983718622949,0.03322259435348892,0.017592060866538854,0.4793678517658957,0.5310121600853855,-0.5174817895932139,-0.46951608295896846
1592336748.2103777,0.6919538431100309,0.03317993050857575,0.017560052056113086,0.47926953960273433,0.5314297956434042,-0.5174975947221909,-0.46912584385376194
1592336748.2203777,0.6914372833368968,0.03315912520829293,0.017560221660752724,0.4796647410953088,0.5309805005327856,-0.5172113012664722,-0.46954652561796983
1592336748.2303777,0.6909965465433552,0.03314252793164859,0.01758059188568908,0.4806499779341069,0.5300751843297846,-0.5163323832723697,-0.4705284361243918
1592336748.2403777,0.6906040941804399,0.03313012444538272,0.017620087796011697,0.4822510046502524,0.5286720816564843,-0.5149087118916312,-0.47202528571015645
1592336748.2503777,0.6902374207386688,0.03312255098302141,0.017668400763167114,0.48404725725859166,0.5269043252168895,-0.5132803158468195,-0.4739337748654097
1592336748.2603776,0.6897862624660723,0.03311367674043909,0.01770593902873347,0.4854151876413161,0.5252979193923665,-0.512046987959648,-0.4756486023640646
1592336748.2703776,0.6891687807557763,0.033090372747199504,0.017725193470170802,0.48618693849049527,0.5240655477081739,-0.5114162071731931,-0.47689613636064726
1592336748.2803776,0.6883804908505741,0.033026491645764953,0.0177241293392863,0.4866271958608825,0.52339249062899,-0.51109110084221,-0.47753511958423
1592336748.2903776,0.6874583557668115,0.03291782240941545,0.017715465644771788,0.4869632234393417,0.5230722074440116,-0.5108572065724453,-0.4777929881743581
1592336748.3003776,0.6864145486866094,0.032776468418742474,0.017697718198071904,0.4869415442267535,0.5229998771966998,-0.5109163172839127,-0.47783220530135523
1592336748.3103776,0.6852269717886929,0.03260625965086436,0.017669043664727567,0.4870347116798087,0.5232985941280874,-0.5107909158029509,-0.47754600456033475
1592336748.3203776,0.6839287548274359,0.03242214399063156,0.017635096563648655,0.48694214771665634,0.5236542709871874,-0.5108654680293879,-0.47716974380180993
1592336748.3303776,0.6825366493387895,0.03222633150930488,0.017599950076757964,0.4871608166172925,0.5240696745596151,-0.5106220525175464,-0.4767504507092878
1592336748.3403776,0.681075379246637,0.03202587482347178,0.017570100152025623,0.48762019276956997,0.5244197207000661,-0.5100927064639471,-0.4764614775472547
1592336748.3503776,0.6795535997042539,0.031832704448266955,0.017543969162778752,0.48834759386226617,0.5246160876236667,-0.5093694339592674,-0.47627378497070644
1592336748.3603776,0.6779668352215508,0.03164579593612411,0.01751801108828392,0.48907530062234944,0.5244348500798849,-0.5086334564418178,-0.4765142060423934
1592336748.3703775,0.6762836855439588,0.03148023290451265,0.017491036134994576,0.4898276162985305,0.524329150872945,-0.5079371015129012,-0.4766006202562875
1592336748.3803775,0.6744723972871846,0.031327056293470455,0.017459181608192893,0.4902709413595153,0.5240755687471456,-0.5075312838737027,-0.47685598078641844
1592336748.3903775,0.6725073790951076,0.03118208373848615,0.0174183574179119,0.49035986691691946,0.5241754584897935,-0.5074905260743321,-0.476698017521871
1592336748.4003775,0.6703848473797335,0.031033326750006775,0.01736769401561019,0.48995489404648657,0.524459324568038,-0.5078012713242288,-0.47647075295317026
1592336748.4103775,0.6681262579913804,0.03087999993574368,0.017310225995272134,0.48956925871315343,0.5251351571501729,-0.5081536171210846,-0.475746634918164
1592336748.4203775,0.6657811367446365,0.03069719656735734,0.01725270157727745,0.48923134052929695,0.5257804860349464,-0.5084289936577836,-0.4750860291498402
1592336748.4303775,0.6633769927999188,0.030507156554676142,0.017198564309070418,0.4891829373903415,0.5262659695724388,-0.508485125219317,-0.4745398739708972
1592336748.4403775,0.6609186024573119,0.030316236996937872,0.01714888163589524,0.4892637737701227,0.5264261672304976,-0.5084015140917029,-0.47436742427634904
1592336748.4503775,0.6584211832179402,0.030124889150573222,0.01710494825715916,0.4897424636370481,0.5262381127268736,-0.5080258472721565,-0.4744841290912548
1592336748.4603775,0.6558849163619469,0.029928168461314995,0.017072836757389947,0.49038250299810465,0.5257140283277486,-0.5074376055894426,-0.4750331874434275
1592336748.4703774,0.6532848179762843,0.0297188788257358,0.017040252300918064,0.4911071168824241,0.525231282064916,-0.5067417434009429,-0.4755613339270032
1592336748.4803774,0.6505737871776845,0.029511994729929478,0.01700222810434493,0.4914904275904598,0.5248418854631705,-0.5064060625558046,-0.4759538623223085
1592336748.4903774,0.6477213008417309,0.02930019047858047,0.016951484336921167,0.49159361313173033,0.5249169761228053,-0.5063467316665042,-0.4758267507105443
1592336748.5003774,0.6447303458576664,0.029080107150112236,0.016889989257011944,0.4912195425550888,0.5252481491508797,-0.5066827611465599,-0.4754899138048907
1592336748.5103774,0.6416164593355728,0.028853729570432047,0.016819759983116824,0.4907798880048933,0.5257979274149591,-0.5070767473490334,-0.47491617676963316
1592336748.5203774,0.6384015592953183,0.02863517000536561,0.01674497921566023,0.49034807192033625,0.5262652499674328,-0.5074316369776762,-0.47446444524801007
1592336748.5303774,0.6351482182994643,0.028424085662291803,0.01667665430893164,0.49026330735734325,0.5263570250227758,-0.5075310941115225,-0.4743447308591943
1592336748.5403774,0.6319009686466516,0.028226762498981012,0.0166214415629721,0.4903650314583367,0.5259381671084542,-0.5074414354711032,-0.47479997921901596
1592336748.5503774,0.6288319445464086,0.028062981003028908,0.016581842135520032,0.4907878838949785,0.5252167098581652,-0.5071255357408726,-0.4754978392515825
1592336748.5603774,0.6258024376859517,0.027910201033412525,0.016545959099075472,0.4916533636877291,0.5242676272872776,-0.5064207228233634,-0.4764014493855672
1592336748.5703773,0.6227367814436203,0.02774366126116306,0.016506483976611735,0.4929642126162916,0.5235866324649582,-0.505256662126296,-0.47703133086465305
1592336748.5803773,0.6195664065293276,0.027558570474145547,0.016465038995887558,0.49367559587635995,0.5230518324654758,-0.5045511536955551,-0.47762907772147895
1592336748.5903773,0.6162394038032193,0.02735592627058671,0.01641091542533305,0.49420712486076707,0.5232120678987643,-0.504074717417713,-0.477407185113892
1592336748.6003773,0.6127597123809592,0.02713422530013863,0.016346714733404533,0.4939313950837567,0.5238462917068474,-0.5042622846333015,-0.47679716381919923
1592336748.6103773,0.6091112515837347,0.02689931771072022,0.016267801542106608,0.49336778452454416,0.5248369259818898,-0.5048300150779341,-0.47568970481791956
1592336748.6203773,0.605230731996097,0.026646315239935235,0.016176116613246395,0.4925001631455391,0.5255854912912311,-0.5056546484591316,-0.4748854616099366
1592336748.6303773,0.6015396746411357,0.02641082902844796,0.016087274570942837,0.4920938416917707,0.5260877895770574,-0.5060455754316352,-0.4743343947885287
1592336748.6403773,0.5978854351875393,0.026197570038093556,0.016009244904093573,0.4921800201909598,0.5259872310709751,-0.5059853960276343,-0.47442163442337104
1592336748.6503773,0.5942879023191379,0.026018376482084233,0.015947502871045766,0.49276465449662393,0.5252762160411829,-0.5055308688782556,-0.4750858766285591
1592336748.6603773,0.5907516885694701,0.02585855181154275,0.015890568184145797,0.4935727985691248,0.524068372530612,-0.5047376155699471,-0.47642249891129057
1592336748.6703773,0.587234069420262,0.025708214221515042,0.015838620241823507,0.494620572011963,0.5230546031886534,-0.5037336483381526,-0.4775105468894722
1592336748.6803772,0.5836584258905991,0.02555091525553151,0.015784462968544345,0.49548143816159795,0.5223411966686811,-0.5030694944127457,-0.478099665696896
1592336748.6903772,0.5799959702158287,0.025367572694323916,0.015722369100099127,0.49541732059292554,0.5217030763442432,-0.5032333041605893,-0.4786896102930591
1592336748.7003772,0.5762406427608298,0.025146879131684726,0.015656336703149823,0.49532277130379165,0.5216946120899043,-0.5035153351778897,-0.4784997870366372
1592336748.7103772,0.5722555551789404,0.024880516822930538,0.015578316705118828,0.49479735502322264,0.5214979713788056,-0.504113609883022,-0.4786279781954247
1592336748.7203772,0.568254490397853,0.024582695130618035,0.015494362764947308,0.4947609106776612,0.5214907739774347,-0.5042189327477867,-0.4785622624214535
1592336748.7303772,0.5644541005923284,0.024298943191097638,0.015419625098569738,0.4948555683720944,0.5210710646511577,-0.5042979352454777,-0.478838633178299
1592336748.7403772,0.5606971226757234,0.024016966402505956,0.015344140306401154,0.49531436177898724,0.520398073716404,-0.5039429873756675,-0.47946984473834237
1592336748.7503772,0.5569716088922121,0.023742327140882834,0.015276079650837118,0.4958620890751124,0.519386673262397,-0.5034019870662546,-0.48056694464500943
1592336748.7603772,0.5532521861457931,0.023472594977498668,0.015203084710963887,0.49653205375150855,0.518180879020237,-0.502673297654469,-0.481937674925615
1592336748.7703772,0.5494815519645007,0.02321502982268461,0.015133859384125878,0.497304733938891,0.5173123285361574,-0.5019865583916994,-0.48278920221589994
1592336748.7803771,0.5456170669583909,0.02296214543134152,0.015060363979379387,0.49742348158586686,0.5165178857363276,-0.5019030965541404,-0.4836035195989687
1592336748.7903771,0.5416428506691753,0.022701335280705674,0.014974676627185815,0.49723621015611263,0.5160997037017709,-0.5021821367221833,-0.4839528275152707
1592336748.8003771,0.5375792646829891,0.022434798882458487,0.014892155948239246,0.4966665661838916,0.5159815083903817,-0.502810500939162,-0.48401166190099215
1592336748.8103771,0.5333120492906969,0.022157743854238215,0.014798237327420884,0.49584163319918256,0.516069846159915,-0.5037043668008174,-0.48383314310522096
1592336748.820377,0.5290185967007426,0.021874092036229822,0.014679041686318086,0.4949632277800636,0.5162687564190928,-0.5045904973680693,-0.4835971675439769
1592336748.830377,0.5247546817278901,0.021589695597064903,0.014561271715596043,0.49412203725710524,0.5166503741509804,-0.5053738254144045,-0.48323139046999236
1592336748.840377,0.52044371468564,0.021305837542414732,0.014445681361481414,0.49338634663932074,0.5172425274047494,-0.5060804814024299,-0.48260933951290896
1592336748.850377,0.5160850509433353,0.021018719258588843,0.014328217434687911,0.4926101122122558,0.5179771278289376,-0.5068329082899258,-0.48182477688392744
1592336748.860377,0.5116952588354456,0.02073717029710471,0.014207968421976068,0.4916261310784801,0.5186217633336713,-0.5078011039351908,-0.4811174401498729
1592336748.870377,0.507299025362106,0.020466110773313624,0.014090607216847044,0.4905326619905418,0.518912538617534,-0.5088847368601899,-0.4807742844347155
1592336748.880377,0.502901346493067,0.020212812346050654,0.013976769109244103,0.4896115711648676,0.5189380579681987,-0.5097788800803159,-0.4807374618025185
1592336748.890377,0.49851294571218707,0.0199935109450465,0.013869980153100387,0.488671090459805,0.5185246788542484,-0.5108296392250693,-0.4810249678024423
1592336748.900377,0.4941689352079905,0.019787810717279603,0.013770460199031987,0.48776729175297706,0.5179192188147328,-0.5118009400124618,-0.48156224698855343
1592336748.910377,0.4898326317299338,0.01958202883157459,0.013673481713081711,0.487594787413143,0.5176496382647658,-0.5120483711830565,-0.48176407626207507
1592336748.920377,0.48549411798156894,0.01938659687962081,0.013592249244780523,0.4873895667313211,0.5172167952011986,-0.5122659050734975,-0.4822054036192842
