time,x,y,z,q,x,y,z
1592336912.550221,0.7043930357611209,0.0807638419209428,0.02409041425283108,0.5068344068071357,0.5207300663844099,-0.4913821736182279,-0.4801061165944539
1592336912.560221,0.7043890635090616,0.08076469119729296,0.024088626555707787,0.506738050273472,0.520823107439872,-0.4914818977298241,-0.48000552341350394
1592336912.570221,0.7043837542458639,0.08076450067943632,0.024087422575717544,0.5066128671004687,0.5209415792568655,-0.49161147197153393,-0.4798765280284661
1592336912.580221,0.7043770314623444,0.08076425474587831,0.024085424962509958,0.506459654658271,0.5210886604901104,-0.4917568241546781,-0.47972923040017784
1592336912.590221,0.7043722578483705,0.08076408440289856,0.024084438585677753,0.5063230556675975,0.5212206913820875,-0.49187456490693,-0.4796093086179125
1592336912.600221,0.7043683172535564,0.08076394206411468,0.024083450792186854,0.5062439046637417,0.5213032950353716,-0.4919475960884747,-0.4795280045132984
1592336912.610221,0.7043632260634989,0.0807637609717324,0.024082457573893126,0.5061758740685232,0.5213742747853568,-0.49200115838125785,-0.4794683950571026
1592336912.620221,0.7043542401456039,0.08076343888656663,0.02408045673110498,0.506091753921002,0.5214638222905078,-0.49207007656360197,-0.4793892624671902
1592336912.630221,0.7043383076519691,0.08076388319896909,0.02407839823132376,0.5059838224587508,0.5215622266054679,-0.49216614483177007,-0.4792967570397925
1592336912.6402209,0.7043057481168401,0.08076274772704535,0.02407433097177033,0.5058228799125954,0.5217271104180353,-0.4923221490955121,-0.47912791859007225
1592336912.6502209,0.7042489323617822,0.08075982736011399,0.02406923789526449,0.5055843398348911,0.5219676601651089,-0.49254674360002904,-0.4788865484221916
1592336912.6602209,0.7041784690358277,0.0807564178576326,0.024062085250524615,0.5053046222677885,0.5222349678581998,-0.4928234514979601,-0.4786046222677885
1592336912.6702209,0.7040999040671043,0.08075072832328668,0.024054904446062415,0.504981163855454,0.5225503350938324,-0.49311403362283346,-0.4783025651163103
1592336912.6802208,0.7040263264242398,0.08074620723461205,0.024047732151360152,0.5046215206999232,0.5228943599978392,-0.49345835999783916,-0.4779502690719911
1592336912.6902208,0.7039711410778424,0.08074148890352871,0.024042653517870938,0.5043061528948105,0.5231904257257655,-0.4937510043463412,-0.47765715351571636
1592336912.7002208,0.7039289805524067,0.08073790556897213,0.024039414003840666,0.5040339857707907,0.5234484853185398,-0.4939868530908725,-0.47741896302296116
1592336912.7102208,0.7038890485121769,0.08073376628068757,0.02403634671195339,0.5038488423733936,0.5236255774471569,-0.494148565742386,-0.4772514838089901
1592336912.7202208,0.7038318359413742,0.08072885123951211,0.024032217854249333,0.503680470028942,0.5237900018398259,-0.4942986533805137,-0.4770952903570222
1592336912.7302208,0.7037296191357548,0.08071965684244944,0.024025474687850823,0.5034567448115923,0.5240206834374512,-0.49449344652429145,-0.4768750067700851
1592336912.7402208,0.7035581129339511,0.08070544529422624,0.024015328206175853,0.503177851644529,0.5243074099876186,-0.4947490456352247,-0.4765888797403568
1592336912.7502208,0.7033214701196167,0.08068514145960232,0.02400237149692786,0.5028562057147243,0.524636154223495,-0.49504055484130294,-0.4762638856838339
1592336912.7602208,0.7030405196215415,0.08066105533371007,0.023986665067557953,0.5024247452785396,0.5250597152701604,-0.4954364455445104,-0.47584036105905964
1592336912.7702208,0.7027161526380412,0.08063254170748574,0.02396920033788032,0.5019021587262719,0.5255666782995668,-0.4959295386941201,-0.4753192983317186
1592336912.7802207,0.7023513758718593,0.08060014067420258,0.02395407183175529,0.5012673265718963,0.5261632279005698,-0.4965296260035893,-0.4747017626145273
1592336912.7902207,0.7019509049489615,0.08056232332104887,0.02394243030118763,0.5004233550488919,0.526872424923797,-0.49727476660184333,-0.4740252182673316
1592336912.8002207,0.7015358876270854,0.08052669110906573,0.023930311094657812,0.4993714450653296,0.5274430635520136,-0.4982515635268594,-0.47347394504017537
1592336912.8102207,0.701117380092156,0.08049273693765702,0.023917613560753375,0.49831806464798006,0.5279665800535993,-0.49928121159867,-0.472915231522527
1592336912.8202207,0.7006930874898167,0.08045510450789185,0.023902466548982187,0.4973967547038664,0.5285958980197065,-0.5001361869722608,-0.47227721596122957
