time,x,y,z,q,x,y,z
1592337072.6500683,0.04378745924154653,0.06536567473627099,0.018191211659447693,0.5031775479155647,0.512770287709766,-0.4983005068759918,-0.48536034242919646
1592337072.6600683,0.043776962405284926,0.06536628611642795,0.01819018967232656,0.5030958134591447,0.5128716550853244,-0.4983693194047381,-0.48526834491467563
1592337072.6700683,0.043762838767292436,0.06536676545941547,0.01818815441860878,0.5029759036178746,0.5130162005522332,-0.49847999221201766,-0.48512658851155727
1592337072.6800683,0.04374921675053191,0.06536825846744836,0.01818587708000966,0.5028465720545364,0.5131666683492941,-0.4985877788995295,-0.48499080280668694
1592337072.6900682,0.043737586476928055,0.06536881953947801,0.018184091193366576,0.502751466380609,0.5132998375455841,-0.4986747138239257,-0.4848591624544159
1592337072.7000682,0.043726131898926004,0.06537037935064843,0.018181055984210055,0.5026860537621203,0.5134049144102132,-0.49873105161409176,-0.48475744343930194
1592337072.7100682,0.04371134303751333,0.06537181946899143,0.018177867752693283,0.5025751592633729,0.5135389251466147,-0.4988195188466324,-0.4846389561133818
1592337072.7200682,0.043698869861088174,0.06537333652064639,0.01817397571781188,0.5024705948144669,0.5136845805315632,-0.498934229839503,-0.48447611140423796
1592337072.7300682,0.043690068625454145,0.06537490077388777,0.018171957155666718,0.5023533165267944,0.5138359267329693,-0.4990158610817433,-0.48435154044141765
1592337072.7400682,0.04368327644141733,0.06537565301166859,0.018169948548390998,0.5022410493318928,0.5139809551508672,-0.4991363856465548,-0.4841913587499953
1592337072.7500682,0.04368037342447167,0.06537557282382847,0.018168000396499594,0.5021501546062926,0.5140827718812111,-0.4992101394436926,-0.4841008973125555
1592337072.7600682,0.04367937835436431,0.0653765030611131,0.01816798731496039,0.5021180321964182,0.5141260858571151,-0.499239,-0.48405887121432734
1592337072.7700682,0.043679382291760695,0.06537649342616104,0.018167002661940174,0.502134785912429,0.5141349847080307,-0.4992301376277243,-0.4840391223357549
1592337072.7800682,0.043679382352906276,0.0653764932765356,0.0181669873708251,0.5021557159584535,0.5141329053194844,-0.49920866276360853,-0.48404371595845347
1592337072.7900681,0.043679382352906276,0.0653764932765356,0.0181669873708251,0.5022366715023738,0.5140845677528292,-0.4991413013964946,-0.48408031261956946
1592337072.8000681,0.04368035174545193,0.06537751755460273,0.018166085955754124,0.5024308453741079,0.5140001912503076,-0.49897847812576906,-0.4841354852498154
1592337072.8100681,0.04368135159131805,0.06537755018104215,0.018165984847537793,0.5027810555037939,0.5140230569029942,-0.49866992145516836,-0.48406636044774415
1592337072.8200681,0.04368135159131805,0.06537755018104215,0.018165984847537793,0.5031573421570407,0.5141559307639252,-0.4982927048317421,-0.48392312447202124
1592337072.830068,0.04368135159131805,0.06537755018104215,0.018165984847537793,0.5035451949221779,0.5143241044544024,-0.4979098632070012,-0.483734344409732
1592337072.840068,0.04368135159131805,0.06537755018104215,0.018165984847537793,0.5039862895255274,0.5145721011052126,-0.4974754949413998,-0.48345770082473494
1592337072.850068,0.043681320991906226,0.06537854219016072,0.01816522107479652,0.5043940263647062,0.514925749055395,-0.4970541729180014,-0.4830889892406145
1592337072.860068,0.043681321975942086,0.06537853978218922,0.018164974989874932,0.5048032692873762,0.5153973057604442,-0.49662019316008166,-0.48260525110810615
1592337072.870068,0.04368062200671063,0.06537851621354147,0.018164972421484363,0.5052141752354865,0.515971111185448,-0.4961924240232772,-0.48200107991971614
1592337072.880068,0.043680322549048224,0.06537850613050947,0.018164971322687153,0.5055945436483931,0.516563886141222,-0.49579143331207864,-0.4813799525820803
1592337072.890068,0.04368030088688475,0.06537915017494916,0.01816496493401044,0.506015776866776,0.5171360432104511,-0.49535477873018874,-0.48077300130438894
1592337072.900068,0.0436802889351303,0.06537950551623405,0.018164961409159585,0.5064848475947783,0.5177241846469918,-0.4948739198566026,-0.48013979222096137
