time,x,y,z,q,x,y,z
1592337118.3500247,0.03247116542019456,0.06774311512296476,0.02613445955061918,0.5191827544533186,0.5241932455466813,-0.48170677020445635,-0.47289522979554366
1592337118.3600247,0.03246825196339195,0.06774399150398917,0.02613443932489191,0.5191079314025803,0.5242718853847586,-0.48178651895943597,-0.47280784746588655
1592337118.3700247,0.03246440936276161,0.06774483057253591,0.026134415748843714,0.5190590913654761,0.5243272903614286,-0.48183239248995235,-0.4727543494377619
1592337118.3800247,0.032457604855844605,0.06774558437261886,0.02613523153196696,0.5189356749408166,0.524462426986813,-0.48193671991883813,-0.47263362718971763
1592337118.3900247,0.032447823274263106,0.06774723149940635,0.02613532598746789,0.5187186656659936,0.5246856857396808,-0.4821049568247956,-0.4724520431752044
1592337118.4000247,0.032442330856163284,0.067748015017185,0.02613529635775791,0.5184748913567274,0.524918770650697,-0.4823148094053374,-0.4722455673418784
1592337118.4100246,0.03244090918221731,0.06774817500648161,0.02613528910730225,0.5182858708781428,0.5251015317720791,-0.4824543370725228,-0.4721087278273294
1592337118.4200246,0.03244087556829938,0.0677491743922062,0.02613527919377468,0.5181578861062217,0.5252155063037068,-0.4825563037736829,-0.472017569639714
1592337118.4300246,0.032441559511426674,0.06774990594049819,0.0261352747704119,0.5181134592361859,0.5252531244582885,-0.4825904592361859,-0.4719896652221027
1592337118.4400246,0.032451470666370864,0.06775459005637872,0.02613626862400733,0.518161377918088,0.525199939953258,-0.48253276123979877,-0.47205528514616346
1592337118.4500246,0.03247418248816702,0.06776358991784341,0.026137923646516837,0.5182799131791227,0.525079738996599,-0.48243569552376386,-0.47215726100340105
1592337118.4600246,0.03251561413677632,0.06777714401074758,0.026140930991360545,0.5184910358160738,0.5248735904913739,-0.48225612709991106,-0.47233812551498444
1592337118.4700246,0.032575174471932825,0.06779516487152533,0.026145150101156533,0.5187239285933353,0.5246428270161415,-0.4820406658578494,-0.47255955078859685
1592337118.4800246,0.03265636719260666,0.0678178335091111,0.026150167829546066,0.5189412963578287,0.524419609785662,-0.48184323151462405,-0.47276969226216825
1592337118.4900246,0.032785406634737745,0.06785022037070773,0.026157829223036486,0.5191202572364014,0.5241412672494395,-0.48168878172224255,-0.4730392532311863
1592337118.5000246,0.03296973541715653,0.06789010511575091,0.0261685864543833,0.5192136131769206,0.5236900578477407,-0.48167890413933406,-0.47344624536030394
1592337118.5100245,0.033182764790767656,0.06792652378437242,0.026180440373388417,0.5193496175562898,0.5233304989454804,-0.4816714351777201,-0.47370186370261974
1592337118.5200245,0.03342703077630965,0.06795465569985225,0.026193933908338945,0.5194552972872756,0.5230601391951931,-0.4816375468662282,-0.47391945425656495
1592337118.5300245,0.03370387525727459,0.06797518465319906,0.026208088711055153,0.519537952614014,0.5227903470189139,-0.4816378809232483,-0.47412578615127626
1592337118.5400245,0.03400882923971933,0.067988892316818,0.026222594809031552,0.5195730662627517,0.522652861845235,-0.48165910502338916,-0.47421755803359056
1592337118.5500245,0.03433742116711661,0.06799011803669976,0.02623811319390329,0.5194436562594406,0.522603423493007,-0.4818611368370629,-0.47420901401328674
1592337118.5600245,0.034736336473682954,0.06798048621326616,0.02625596708848356,0.5191306335173119,0.5227624305709978,-0.4822120793315053,-0.47401962252437424
1592337118.5700245,0.03517836801974242,0.06796623500403141,0.026272333613620767,0.5183376867891042,0.5229565475136425,-0.4830029488198288,-0.47386744418461957
1592337118.5800245,0.03564442450901063,0.06795475977589654,0.02628809938556373,0.5172456166977362,0.5232845067732194,-0.48408054768132525,-0.47359894527666574
1592337118.5900245,0.036101633351249184,0.0679476107674617,0.026303077819054978,0.5160234778395897,0.5236327594627136,-0.48538486614287635,-0.4732130363154007
1592337118.6000245,0.03667846156451103,0.06793512226946383,0.02632377069389553,0.5150227844633295,0.524023408151331,-0.48637656059411993,-0.4728519592433452
1592337118.6100245,0.0373535774167298,0.06791951657235148,0.026345573443525935,0.5145048834374791,0.5238929441653336,-0.48686150539558765,-0.47306106857003605
1592337118.6200244,0.03811014579144709,0.06790525014215575,0.026370623722380117,0.5143226350497494,0.5236143450867924,-0.4869893577238726,-0.4734356838187195
1592337118.6300244,0.03881742877836262,0.06790169003236789,0.026396256431791543,0.5144214793239481,0.5229328143675386,-0.48689913552664876,-0.4741742819198122
1592337118.6400244,0.03958540866959624,0.06790671531094178,0.026421918840984025,0.5149712771387391,0.5224799407443057,-0.4863909045915682,-0.4745968775253871
1592337118.6500244,0.040385004445908985,0.06790942509611626,0.026433866637167402,0.5154417471985043,0.521928945744983,-0.48601191602129873,-0.4750816619217152
1592337118.6600244,0.04122149141470613,0.06792183926923653,0.026446188779291502,0.5157748930398578,0.5211402443225756,-0.4858187927049247,-0.4757836653538942
1592337118.6700244,0.042099585225769474,0.06792859427434793,0.026464494038910717,0.5166232661693383,0.5207629822647529,-0.48499659708634574,-0.4761126099420636
1592337118.6800244,0.043046333050441095,0.06793198338329791,0.026485024061283294,0.5174434600629565,0.5198015858840148,-0.4842381092529966,-0.4770458909447515
1592337118.6900244,0.0441745603145182,0.06792565525105462,0.026504405514892394,0.5184869124696102,0.5191802668600927,-0.4830800240735266,-0.47776303073255466
1592337118.7000244,0.045451529082054784,0.06788727914268712,0.0265188448971672,0.5194013752306708,0.5188948550752912,-0.4818448394852218,-0.4783263998057087
1592337118.7100244,0.04675481562722913,0.06784885090668406,0.026522698696729328,0.5196167508338784,0.5181757585767356,-0.4814305353001542,-0.4792888122222154
1592337118.7200243,0.04795948616626708,0.06784055231718708,0.02651516347846094,0.5198750489211682,0.5177861236537564,-0.4810996945712227,-0.4797605435361942
1592337118.7300243,0.04903101176477907,0.06784333668257897,0.02650547561511714,0.5200965214455977,0.5178025519261813,-0.4808729981135467,-0.4797306606433428
1592337118.7400243,0.050093525938598546,0.06788371959981356,0.02650002639935809,0.5195251489950495,0.5174192652609173,-0.4818932459855911,-0.4797400610436693
1592337118.7500243,0.0511299588055068,0.06791934248828159,0.02650893344581907,0.5194475947385145,0.5183997898331505,-0.48216646349394776,-0.47848788205543263
1592337118.7600243,0.052289006992957916,0.0679057993283823,0.026536180299498842,0.5192182446763294,0.5192801226733457,-0.48237560564282944,-0.47757065965782064
1592337118.7700243,0.053673756066875314,0.0678838912286397,0.026572332412833927,0.5187059076950965,0.5193742094791841,-0.4828159102540862,-0.47758118205081723
1592337118.7800243,0.0549214064606363,0.06788331812552938,0.026603443326442835,0.5187681147945558,0.5195730505507689,-0.482700382133965,-0.47741353660047375
1592337118.7900243,0.056219976216946084,0.06789452368394222,0.026636275315070596,0.519106431536317,0.5196524353294977,-0.4822812970067576,-0.4773831818360428
1592337118.8000243,0.057595557917738224,0.06790768415740804,0.026673814193873453,0.5192482726957935,0.5193590139648879,-0.48203088163332175,-0.4778006305888058
1592337118.8100243,0.05902479458887425,0.06793138684284968,0.02670888255195071,0.5191937709202894,0.5190026601534671,-0.48209092952445726,-0.4781866966717138
1592337118.8200243,0.060473413837918086,0.06797336747024142,0.026741901661186666,0.5191507581525144,0.5190658247052737,-0.48217537228771695,-0.4780792146933245
1592337118.8300242,0.06194957796225208,0.06802293911030627,0.02677217178244362,0.5188777679838079,0.5190441814417209,-0.48254786077520306,-0.47802365718975276
1592337118.8400242,0.06346199762841236,0.06808246845015076,0.026805196743873883,0.5186398317258368,0.519119803415447,-0.48279068875525283,-0.47795396947688745
1592337118.8500242,0.06501280482852273,0.06816872668220213,0.026849190709178333,0.5185127903539573,0.5190191175353485,-0.48294990370800894,-0.4780412408141961
1592337118.8600242,0.06661617670216201,0.06826602657890875,0.026897153624435517,0.518559302493108,0.5190510864266024,-0.48286112188361496,-0.47804597839334945
1592337118.8700242,0.06826096440568645,0.06836185919982535,0.02694670771253122,0.5185310327274337,0.5189891217662707,-0.4828839695584324,-0.4781203302855118
1592337118.8800242,0.0699451565731572,0.06845847131608115,0.026998901078122833,0.5184174023263471,0.5187989493871076,-0.4830131027349421,-0.47831950936799983
1592337118.8900242,0.0716703522800509,0.06855551694855416,0.027051542332022952,0.5184842831318855,0.5187433192772571,-0.48291971686811447,-0.4784015471886476
1592337118.9000242,0.07344499365653082,0.06865988919349482,0.02710639624022423,0.5185974552995347,0.5184237678784965,-0.48289422594299153,-0.4786509652158936
