time,x,y,z,q,x,y,z
1592337185.6999605,0.026667705240876083,0.062229669231736326,0.02419823984629497,0.5264053536386959,0.545095294204837,-0.4722806760782335,-0.4502443818733965
1592337185.7099605,0.02667169815426932,0.06223179841227692,0.024200209220739635,0.5264245760438835,0.5451122424682898,-0.47225118148782674,-0.45023251506342044
1592337185.7199605,0.026680929996231464,0.06223529063210396,0.024203360655236966,0.5264707874019554,0.5450968420113894,-0.47221476301708415,-0.4502346974857632
1592337185.7299604,0.026703264763385838,0.062239886960537616,0.024208263298084048,0.526562791906251,0.5450185914462491,-0.4720999302520821,-0.45034206974791796
1592337185.7399604,0.026743883699939585,0.06224435469804492,0.024213367424329963,0.5267289899697964,0.5448600853126526,-0.471916499366122,-0.45053272648122494
1592337185.7499604,0.026797804280751267,0.062253142814977985,0.02421940773332523,0.5269557682246422,0.5446322143157067,-0.47173335981279807,-0.4507337274854567
1592337185.7599604,0.026861588540616484,0.06226423938850523,0.024226470704442345,0.5272035956972128,0.5443696467534884,-0.47151230328166166,-0.45099223202116095
1592337185.7699604,0.026930024842825383,0.06227646643836606,0.024234476763226452,0.5274552594256686,0.5440827856246153,-0.4713062775039339,-0.45125810266812605
1592337185.7799604,0.027004302806658963,0.062291756534176956,0.02424159873770956,0.5277029023156409,0.5437812894298013,-0.47110721904540853,-0.45154041505980513
1592337185.7899604,0.02708695940919473,0.062308399761205085,0.02424956037244671,0.5279439887613419,0.5434824313047874,-0.470952495002966,-0.4517806507096248
1592337185.7999604,0.02718600045423363,0.06232663839110755,0.024257674291780305,0.5282509114907252,0.5431224064392604,-0.47076345297520444,-0.45205159290893776
1592337185.8099604,0.027300074606474118,0.062339867466082985,0.024265897344099462,0.5286022599911344,0.5427816033983454,-0.47050727085401917,-0.452316404400118
1592337185.8199604,0.027426159389092573,0.06234783451503107,0.024273408265385283,0.5289124360172491,0.5424583899383628,-0.470212201541322,-0.452648523341536
1592337185.8299603,0.027548814247027584,0.06235101272801394,0.024278789836824872,0.5291456280947014,0.5421766622243825,-0.46988652180507406,-0.4530527571374495
1592337185.8399603,0.02769135187081323,0.06235839126311314,0.024285209869974223,0.5293238025983054,0.5418767881245152,-0.46963533432150895,-0.45346226605050505
1592337185.8499603,0.0278724536601971,0.062374405941216085,0.02429240908077963,0.5295376658379792,0.5415223161499224,-0.4694124292817321,-0.45386659387668016
1592337185.8599603,0.02807901960889925,0.06239395186524563,0.024299923315923778,0.5297822792748073,0.5410595876565573,-0.4692089690830007,-0.4543437797273214
1592337185.8699603,0.028306413827650506,0.06241382197147838,0.02430785775871247,0.529968546437516,0.5405065251979912,-0.4690564701680047,-0.45494258273789345
1592337185.8799603,0.028553802354774328,0.062434720555150154,0.024316208272624585,0.5301276278347117,0.5399231940074515,-0.4689042326261537,-0.4556059687577409
1592337185.8899603,0.028812968945490586,0.0624583668117815,0.02432652705854013,0.5303732341661525,0.5393942359839081,-0.46869120048473484,-0.4561653814021274
1592337185.8999603,0.029065729683609175,0.06248121329957796,0.024337593325472192,0.5305224717532164,0.539109421941274,-0.46859231229495224,-0.4564299335440445
1592337185.9099603,0.029306454981097154,0.062498520236658674,0.024345140136174292,0.5304868818560329,0.5391105588301316,-0.46866810098985534,-0.45639133969630913
1592337185.9199603,0.029543119626591306,0.0625103801807126,0.024349385304360812,0.5302554073259031,0.5393585254405449,-0.468955791758359,-0.45607240928819864
1592337185.9299603,0.0297944552529167,0.0625162941791847,0.024353306609388007,0.5298714451578245,0.5397384531235285,-0.4693878309356459,-0.45562419812682464
1592337185.9399602,0.030094733071878578,0.06250927788077976,0.024359981431531848,0.5294925920142104,0.5400818898413544,-0.4698963529064668,-0.4551338185556481
1592337185.9499602,0.030502002014390905,0.06248836547509542,0.024367800965925435,0.5291371347525032,0.5402692991728921,-0.4702837693017226,-0.45492433144407174
1592337185.9599602,0.03096640221545769,0.0624608470276051,0.024372452188595607,0.5285919333955482,0.5403773499369918,-0.47066098377597665,-0.45504012064411065
1592337185.9699602,0.03141702862977629,0.06244949181493273,0.024376339336343856,0.5280391251191798,0.5403729513043958,-0.4712045264312243,-0.4551242829532033
1592337185.9799602,0.03189497532803134,0.06244716650479911,0.02438160652132565,0.5275497418381747,0.5401984421107834,-0.471769718549471,-0.45531344763787535
1592337185.9899602,0.03243025933184946,0.062445219231344364,0.024387706211582465,0.5271201426014337,0.539877552646999,-0.47219158995443467,-0.45575348376545455
1592337185.9999602,0.03301316005261459,0.06245035815589156,0.024393930945019827,0.5269302888500772,0.5393925334892784,-0.47247167643493404,-0.4562575454365863
1592337186.0099602,0.03363205967209658,0.062461376777519034,0.024401808221613912,0.5267651729596327,0.5389956929114328,-0.47276349708254223,-0.4566146290656723
1592337186.0199602,0.034274376258230585,0.06246743468625093,0.024413723799576282,0.5266405421625762,0.5388260398119499,-0.47296896779041137,-0.45674574502350623
1592337186.0299602,0.03493249824331437,0.06245962260488237,0.02442704741315168,0.526406320380435,0.5389424270481827,-0.47320622171479537,-0.45663228342796913
1592337186.0399601,0.035604327220134575,0.06245341015080682,0.024438457263714044,0.52617926637664,0.5392640980828798,-0.47341448908223993,-0.4562987087696001
1592337186.0499601,0.03631532383790516,0.06244650975916373,0.02444690311026726,0.5260738291200123,0.5395776511985833,-0.4734516774404558,-0.45601076640117033
1592337186.0599601,0.037080790569988996,0.062438894342531595,0.024454131586234086,0.5261488592465673,0.5397387991795107,-0.47331514075343273,-0.4558746074058209
1592337186.06996,0.037918316491305296,0.06243798932720199,0.024463393697123983,0.5265440832218803,0.5395091212064265,-0.47295383451050543,-0.4560659763312743
1592337186.07996,0.03884152254188143,0.06244128451864605,0.02447306218468672,0.5272073328833581,0.5389484935492848,-0.4723020142513563,-0.4566378949895723
1592337186.08996,0.03981194579715316,0.06244548480666878,0.024485858742768003,0.5278622329367543,0.5383361518838827,-0.4716701316206648,-0.4572560582417095
1592337186.09996,0.04079934963358284,0.062448184657206925,0.024499614420932143,0.5284505378432929,0.5380714336711133,-0.471059777412844,-0.4575167489272502
1592337186.10996,0.04188954867387753,0.062436387547075554,0.024514961027957676,0.528662045685281,0.5382387417139735,-0.4708099811884137,-0.45733308898175
1592337186.11996,0.04304216242867241,0.06242293978755918,0.024524647188603574,0.5287102532243433,0.5388822020492936,-0.47075905015326736,-0.45657210480810584
1592337186.12996,0.044250238341911066,0.0623919498719991,0.024534729469101912,0.5287268884952643,0.5396655884036902,-0.47052277521921787,-0.4558707588935567
1592337186.13996,0.04552901193958685,0.06233500709620559,0.024519474639131417,0.5287666622254072,0.5402634727595784,-0.4701304567836012,-0.4555206415065062
1592337186.14996,0.04687252475884816,0.06228061065104198,0.024485193417388324,0.5287100325234653,0.5407672078902797,-0.469756321722408,-0.45537444599471355
1592337186.15996,0.04809939038514997,0.062306894968954744,0.024425915597491327,0.52771600303294,0.5405007275043626,-0.47134377166684693,-0.4552031576413812
1592337186.16996,0.04923932950287812,0.06238034014937092,0.024397857404070154,0.5282245591743877,0.5416171273691919,-0.4709436856506819,-0.4536974273803164
1592337186.17996,0.05050669593635824,0.06240487797440828,0.024386050804037843,0.5285709134064925,0.541641841925385,-0.47054823388178296,-0.4536756681904096
1592337186.18996,0.05184249740442567,0.062427771972603914,0.024379160396568834,0.5287821087741662,0.5411957809385378,-0.4703560015131298,-0.45416033071057504
1592337186.19996,0.05317976021583538,0.062482264394652286,0.02436563534635384,0.5289600222907123,0.5412235278633902,-0.47024299363122507,-0.45403769785565523
1592337186.20996,0.054513308681607364,0.06254572391012411,0.024348382370726448,0.5289090569290767,0.5413970979945798,-0.47034214807940594,-0.4537873826399632
1592337186.21996,0.05586054751662277,0.06260974727357196,0.024334540495512424,0.5288093662939294,0.5416323575007274,-0.47048330520621606,-0.45347647682253683
1592337186.22996,0.05722391675770608,0.06268121369765774,0.0243315233520352,0.528666105500551,0.542108670838281,-0.47062422501943435,-0.4529273840220056
1592337186.23996,0.0586189116623759,0.06276139195282661,0.02434256802244224,0.5285853345421017,0.5425028761668916,-0.47069620492244874,-0.4524744677880595
1592337186.24996,0.06004491121760473,0.06285425053324059,0.024351061371203325,0.5284872163331473,0.5429025204435028,-0.47078344932396365,-0.45201836608975604
1592337186.25996,0.0614861826358774,0.0629634378142608,0.024359485963968298,0.5283752745237756,0.5433592787130062,-0.47088599201641246,-0.4514938034149213
1592337186.26996,0.06295376327210012,0.06308758800806592,0.024369458631256113,0.528428484228083,0.543626037351124,-0.4708743657405748,-0.4511228377272318
1592337186.27996,0.06445863752686216,0.06321677471563046,0.024378607236593054,0.5286432667515514,0.5436619851202916,-0.4706812603473806,-0.4510286354946601
1592337186.28996,0.06599374983988447,0.06334387686097269,0.02438394983307532,0.5289791244951291,0.5435421887152685,-0.470333902464195,-0.4511407920280715
1592337186.29996,0.06755324886577557,0.06346935840297481,0.024386517936238236,0.5293621504395752,0.5433535398241699,-0.46989017699488844,-0.4513823805290903
1592337186.30996,0.06912699552493544,0.06359064455512904,0.02438866939223328,0.5297197922233015,0.5432022708530484,-0.46940450075378565,-0.45165031180535964
1592337186.3199599,0.07070086438913199,0.06370903312584938,0.024391286058211004,0.5298990819907341,0.543267026885505,-0.46907084979483904,-0.45170894556188046
1592337186.3299599,0.07226481558990253,0.06382824151098845,0.024395169280535964,0.5300093382318912,0.5435275765573077,-0.4688723440008869,-0.45147149879156395
1592337186.3399599,0.07406760501237952,0.06395035915547032,0.024407593234564585,0.5302190167013169,0.5437541234281846,-0.4686009586130462,-0.4512344162617108
1592337186.3499599,0.07606419107786758,0.06406898503384334,0.024426952688621557,0.530505935009141,0.5439002895547687,-0.46829340193479563,-0.4510397239849937
1592337186.3599598,0.078093395847565,0.06417990041849116,0.024446482328249797,0.5307717221217546,0.5440473012240892,-0.468031818449487,-0.45082161763342754
1592337186.3699598,0.08015699712504158,0.06428864234396446,0.024465489528179823,0.5309259160542579,0.544202656537511,-0.46793075571004816,-0.4505572518372263
1592337186.3799598,0.08225541892103695,0.06439143028086577,0.024483221694672038,0.5309328483583814,0.5443676492130166,-0.4679406637846287,-0.45034034592977934
1592337186.3899598,0.08439521897102395,0.06448366465482495,0.024498988176940982,0.5307299786732708,0.5445682642073048,-0.4680811785218593,-0.4501903571698949
1592337186.3999598,0.08658487658159159,0.06456516374674143,0.024516602879509578,0.5305223615092506,0.5446488457615126,-0.4681738142660364,-0.4502411741558404
1592337186.4099598,0.08884477558567831,0.06464299070430532,0.02453277053881376,0.530453569571334,0.5443864727707544,-0.46817888597439644,-0.45063443832070654
1592337186.4199598,0.09107144575219266,0.06473061353338566,0.024551223968080016,0.5307112629382033,0.5437143011206139,-0.4679943587334291,-0.4513336377505698
1592337186.4299598,0.09306932077650748,0.06481683022371575,0.024575588597542927,0.5310493822953535,0.5428939230094169,-0.46777824268239665,-0.45214688947945825
1592337186.4399598,0.09520471421543027,0.06490231809248095,0.02462959318047386,0.5311441167194758,0.5423463288539327,-0.46775441454531824,-0.4527167994464418
1592337186.4499598,0.0971452287510855,0.06496695680559225,0.024699601223346402,0.530934795963364,0.5421915923000655,-0.4680404856326236,-0.45285056300530624
1592337186.4599597,0.09928091156866385,0.06502125319875338,0.024772945549987494,0.53055491946859,0.5424650580109233,-0.46846788694561464,-0.45252682028805824
1592337186.4699597,0.10164888617182959,0.0650492573572358,0.02485223006873944,0.5299661421807853,0.5429860925618915,-0.46894606453291515,-0.4520977182425184
1592337186.4799597,0.1040691738602846,0.06506435509764452,0.02493673923560031,0.5294553484621222,0.5433790393412254,-0.46937886217484065,-0.45177383860500414
1592337186.4899597,0.10655805641596493,0.06509141627553716,0.025025347353368574,0.5293604471065925,0.5433045948222388,-0.46947177045687066,-0.4518778462945205
1592337186.4999597,0.10877963269213899,0.06512482323233691,0.025103559120524675,0.5293551520193003,0.5429522019300216,-0.4694372280289503,-0.45234330162607345
1592337186.5099597,0.11093866145402817,0.06517098472691632,0.025180376008729424,0.5293104212950592,0.5426092638851775,-0.4694837880994114,-0.45275768663635163
1592337186.5199597,0.11310187008851662,0.06523095599946431,0.02525750854710637,0.5291655234074678,0.5426104365370098,-0.46965535940734243,-0.4527481220555851
1592337186.5299597,0.11548105443430337,0.06528604954044895,0.025330251467404495,0.5288767350250582,0.5429182586637827,-0.4698936214429425,-0.4524703880237961
1592337186.5399597,0.11817867798433167,0.06533284489714088,0.025397798367855228,0.5286414471388904,0.5433262510942715,-0.47006923898526837,-0.45207317511742906
1592337186.5499597,0.12077599195668286,0.06538632302355261,0.02546182852833008,0.5285759190745496,0.5435286474036037,-0.47011095809769154,-0.4518623135732543
1592337186.5599597,0.12311205284648519,0.06545074442298128,0.025518891614758524,0.5286828155440405,0.5435491399378236,-0.47003439390673657,-0.45179223170984506
1592337186.5699596,0.12552729770748897,0.06552517314690373,0.025581207835400337,0.5287392748336588,0.5435180282090326,-0.46996843340726274,-0.45183340237732683
1592337186.5799596,0.12796588731105807,0.06560870733798889,0.025644367885051023,0.5289529202581003,0.5432384809633897,-0.4698434012214899,-0.45204892025810023
1592337186.5899596,0.1306097487194403,0.06570656287154412,0.02571387798551631,0.529249409985029,0.5428772249115116,-0.4696141265756832,-0.4523734604138372
1592337186.5999596,0.1334351384007681,0.0658066331645567,0.025789387393194703,0.5294828472914548,0.5426508069607391,-0.46944381184018497,-0.452548729386605
1592337186.6099596,0.13640425285340124,0.06590420019622822,0.025868568848281717,0.52968153058997,0.5425934054503443,-0.46926708606760104,-0.45256753809783684
1592337186.6199596,0.13939767542214845,0.06599542253994176,0.02594568406707816,0.5299353700647618,0.542551743191422,-0.4690443022528939,-0.45255182434653346
1592337186.6299596,0.1421879822907105,0.06608506705092287,0.026030812603195883,0.5303367949880361,0.5423720501141174,-0.4687075125289894,-0.45264634851923435
1592337186.6399596,0.1448189016837744,0.06619140425737617,0.02614128495993374,0.5309186338628978,0.5420324020215792,-0.46817348332124853,-0.4529232499278523
1592337186.6499596,0.14750401434046478,0.06630114581562556,0.02625659460551343,0.5315394714505765,0.5416046880349213,-0.46760848921602577,-0.4532903997896977
1592337186.6599596,0.15021898719597232,0.06641136136796467,0.026373947355702733,0.531957498010778,0.5412241711929688,-0.4672620824539383,-0.4536119870841676
1592337186.6699595,0.15294118131347462,0.06652440761361933,0.02649230133920661,0.532180515707106,0.5410826013008769,-0.4670613705371034,-0.4537250725850013
1592337186.6799595,0.15567578358861442,0.06663882111402517,0.026610691561240782,0.5322243784671498,0.5410774538093298,-0.46707069076186597,-0.45367061389139485
1592337186.6899595,0.15842178034717175,0.06676742353095877,0.026729038988350474,0.5321032397821063,0.541402612573071,-0.4672067790956878,-0.45328529641548865
1592337186.6999595,0.16116372464754392,0.0668976770410461,0.026848804686572907,0.5316468461124998,0.5421072493617576,-0.4675376915775991,-0.45263635993403445
1592337186.7099595,0.1639089607728939,0.06703817354021535,0.02696676803623252,0.5310440908346508,0.5429774967866257,-0.46801754995527545,-0.4518046473336523
1592337186.7199595,0.16669527789009658,0.06720427557294825,0.02708485927510243,0.5305682229780841,0.5438321414029287,-0.4684237241447277,-0.45091334710310155
1592337186.7299595,0.16958010720377897,0.06737659269920337,0.02719442050525639,0.5302912334472172,0.5444638327639141,-0.4685945313062293,-0.4502989641954298
1592337186.7399595,0.17265220553381158,0.06756172840699072,0.02730480094626829,0.5303973220912329,0.544548368971225,-0.4685194519391781,-0.45014937774035224
1592337186.7499595,0.17571751273490024,0.06776514791975354,0.02741626758765421,0.5309475671719233,0.5441567538876154,-0.46812540423374893,-0.45038519715078495
1592337186.7599595,0.17918471510681838,0.06799760381759658,0.027542380530167408,0.5315617774679934,0.5434945291344669,-0.4676313544797932,-0.4509727166645459
1592337186.7699594,0.18250652006349585,0.06822828152867993,0.0276664140476917,0.5322664221981234,0.5426495082249666,-0.4670872546885177,-0.4517220153620587
1592337186.7799594,0.185917805891801,0.06847243922117581,0.027792523258398323,0.5329063648437141,0.541631960395686,-0.4665994906054414,-0.4526924590898676
1592337186.7899594,0.18929347351630119,0.06872982731570174,0.027915863702262792,0.533644084388132,0.5405738079278035,-0.4660073675442654,-0.45369577603448713
1592337186.7999594,0.19271264533393473,0.06900166054806554,0.028040449774301177,0.5344896398443041,0.5395948914923401,-0.4653409067704639,-0.45455064079918683
1592337186.8099594,0.1960902414952916,0.06928336368701198,0.02816555562748519,0.5350923076084122,0.5388365959622449,-0.46499864417691633,-0.4550896802470331
1592337186.8199594,0.1996655798470428,0.06958973705330963,0.028301403232118535,0.5355186979670365,0.5386618612454306,-0.46472483672160586,-0.4550751775305159
1592337186.8299594,0.20353453807371408,0.06991095642399439,0.028450923729526355,0.535483471165672,0.5388454027477398,-0.4647931505745632,-0.45482902860111485
1592337186.8399594,0.2070809293448303,0.07018600016694951,0.028574440679899706,0.5351786502223792,0.5393894958687148,-0.4650087541681544,-0.45432394890712074
1592337186.8499594,0.2106937121613423,0.07044922112630067,0.028681602352533687,0.5347224721953246,0.5399884343499175,-0.46534159212554344,-0.4538082088587636
1592337186.8599594,0.21426620036818939,0.07071265226650207,0.028791112217081683,0.5342837855022656,0.5404182799697681,-0.4657176856479347,-0.45342670642847205
