time,x,y,z,q,x,y,z
1592337128.0500154,0.025294136526226273,0.07607457456280908,0.02578383835065594,0.5251933871713733,0.5158933049039565,-0.47622453660263764,-0.4808706686804759
1592337128.0600154,0.025268646970012066,0.07607358026067475,0.02577003019735596,0.5251268599699845,0.5159708533733539,-0.47629749670168475,-0.48078691862064293
1592337128.0700154,0.02524315111758921,0.0760715928969361,0.025757004817816682,0.5250681120453558,0.5160415684518095,-0.47635724894897474,-0.4807162303052774
1592337128.0800154,0.025216634935805313,0.07607056499875939,0.025743290829029066,0.5250079818019119,0.5161263356893663,-0.4764037426679807,-0.48064574823297535
1592337128.0900154,0.02518853082676572,0.07606848120656289,0.025729388314655446,0.5249565635846304,0.5161990297676718,-0.4764530927738327,-0.4805750950877108
1592337128.1000154,0.025158023195185866,0.07606729963044097,0.025713715862682937,0.5249106944090005,0.5162753945365985,-0.4764945370606663,-0.48050137399373455
1592337128.1100154,0.025125117282699533,0.07606603537422785,0.025697840285708744,0.5248825991586092,0.5163624339406268,-0.47650923141645446,-0.4804242892010186
1592337128.1200154,0.02508925599188555,0.07606465441317986,0.02568022049596158,0.5248742115298533,0.5164564616417618,-0.4765242740578303,-0.48031726430040783
1592337128.1300154,0.025045503205781857,0.07606297510219336,0.025659281746916285,0.5248682890657204,0.5165492124845422,-0.4765266843737119,-0.48022147188916964
1592337128.1400154,0.025010510663954832,0.07605935569141795,0.025644068958900333,0.5248330676431551,0.5166417689511811,-0.4765444506931897,-0.4801427127124741
1592337128.1500154,0.024967167440917894,0.07605540742778383,0.025627555867545518,0.5247458484172965,0.516768227674309,-0.47660307489059095,-0.4800436183409586
1592337128.1600153,0.024913529696618184,0.0760504463576372,0.02560905697792828,0.5246578891527006,0.5168992637925576,-0.4766968718386559,-0.47990538821896694
1592337128.1700153,0.024850741671162916,0.0760445940778469,0.02558856130255097,0.5245447074574539,0.5170485120027485,-0.47680817059652597,-0.47975760994327177
1592337128.1800153,0.024777938457455465,0.07603696839263342,0.02556513325741756,0.5244145873366399,0.5172277697937644,-0.4769324761545012,-0.47958316671509454
1592337128.1900153,0.024701870792131132,0.07602922762445713,0.025541249643055198,0.5242613056589541,0.5174383074649382,-0.4770741682355322,-0.4793822128393502
1592337128.2000153,0.024628741029230756,0.07602159577098709,0.02551837718256202,0.5241464028654732,0.517648038395112,-0.477186123113517,-0.47917053954185873
1592337128.2100153,0.024557137996779332,0.0760135610097504,0.02549451846988142,0.5240467585793692,0.5178760449242761,-0.4772644586512668,-0.4789545137030248
1592337128.2200153,0.02448449927078308,0.076005953661228,0.025469643449383256,0.5239555199912023,0.5180932903892692,-0.47735164741587927,-0.47873346072135314
1592337128.2300153,0.024416270232221014,0.07599889972343209,0.02544582059730595,0.5238041715443603,0.5183363616602851,-0.4774864462934718,-0.4785002516215731
1592337128.2400153,0.024366318569185887,0.07599343525543563,0.025426417953921487,0.5236102185280129,0.5185841600501295,-0.47766055432510174,-0.47827206709675596
1592337128.2500153,0.024345153372941533,0.07599233243775065,0.025418554882711497,0.5234303487138484,0.5187656791832594,-0.47782536444799806,-0.4781062650225248
1592337128.2600152,0.02434042519118323,0.07599381917719296,0.02541587598802965,0.5233055909520385,0.5188727771314849,-0.4779272904300168,-0.4780246441461661
1592337128.2700152,0.02434042797952766,0.0759938123540128,0.025415178686692737,0.5232707663559764,0.5188856373812544,-0.47796206355081655,-0.47801480934755036
1592337128.2800152,0.024342642708401675,0.07599512577974432,0.025413924009482138,0.5233282873008226,0.5188021992464218,-0.4779084669795997,-0.47809604647315596
1592337128.2900152,0.024360733301345902,0.07600033894919205,0.025409297340317476,0.5234940947089405,0.5185911889560764,-0.47775907080080304,-0.4782918701215603
1592337128.3000152,0.02441951946163259,0.07601286024913277,0.025398767330572086,0.5237830734325888,0.5182332129528539,-0.4775186654425146,-0.4786033959470634
1592337128.3100152,0.024543971019681775,0.07603400457078754,0.0253809322332548,0.5240791410653841,0.5176745477183671,-0.47729135393554895,-0.4791112894021383
1592337128.3200152,0.024724580879828303,0.07605835840822683,0.025361675282653942,0.5244942301338271,0.5171297612947198,-0.4769461085268726,-0.47958763562494106
1592337128.3300152,0.02495143299136172,0.07608224344764848,0.025341500842252552,0.5249670255478677,0.5167185546195062,-0.47655175327605537,-0.4799057803380928
1592337128.3400152,0.02522205907485438,0.07609759749445891,0.025323012957761314,0.5252408736776739,0.5162411426868695,-0.47637144502110873,-0.48029911554506527
1592337128.3500152,0.02551936753492412,0.07610441328909638,0.025333087929407926,0.5252342739446643,0.5159849546935174,-0.4763910080281582,-0.4805617784358211
1592337128.3600152,0.025824670174369704,0.07610279316009874,0.02534416467490246,0.5248664310814046,0.5159555229728651,-0.4767825385481397,-0.48060729702943966
1592337128.3700151,0.026141028707191778,0.07609474399779367,0.025353404721081076,0.5240489824098915,0.5162332937818573,-0.47756751874739456,-0.48042237787371384
1592337128.3800151,0.026487740201243847,0.07608583342979043,0.025362750681532417,0.5231124353458181,0.5165683820204124,-0.47859136800475655,-0.48006314978715803
