time,x,y,z,q,x,y,z
1592336994.350143,0.034516798435012604,0.06090247114349496,0.010774713843646953,0.49188631178827424,0.4804146882117258,-0.5089335806621682,-0.5179154193378318
1592336994.360143,0.034516798435012604,0.06090247114349496,0.010774713843646953,0.4918762116459926,0.4804261296195129,-0.5089408941770036,-0.5179067645574907
1592336994.370143,0.034516798435012604,0.06090247114349496,0.010774713843646953,0.4918837370302845,0.4804287893560722,-0.508943105098501,-0.5178959474507495
1592336994.380143,0.034517797861906466,0.06090250479517471,0.01077471751083473,0.49194203632937333,0.4803793339123309,-0.5088790380663661,-0.5179488016113616
1592336994.390143,0.03451916461796353,0.06090255447553599,0.010775091526834433,0.49199633245290836,0.48033151262796814,-0.5088022393529881,-0.5180171775337848
1592336994.400143,0.034521465693582234,0.06090263821386228,0.010775730927982386,0.4920625114264351,0.4802785103808835,-0.5087154885735649,-0.5180878156833437
1592336994.410143,0.03452570769776263,0.060903102070201824,0.010776743407737712,0.4921828755022136,0.4801726792166747,-0.5085838135540086,-0.5182010098395476
1592336994.420143,0.034530305730154316,0.06090394906970445,0.010777032417462905,0.4923263392627598,0.4800452863811653,-0.5084294571795843,-0.5183343593851176
1592336994.4301429,0.034534248535975594,0.06090408898061456,0.010777767959372603,0.492445701010446,0.4799415518611318,-0.5082778391916432,-0.5184651493220456
1592336994.4401429,0.03453819022662076,0.060904231620401136,0.01077878238138842,0.492563569220922,0.4798268844740161,-0.5081605743721039,-0.5185752913905507
1592336994.4501429,0.03454190159362218,0.06090535710329135,0.0107787862092844,0.4926928568118223,0.4797109505984154,-0.5080165448348972,-0.5187002461081456
1592336994.4601429,0.034545046472017026,0.060905462994418805,0.010778797748757356,0.49282185769007697,0.4795963585779032,-0.5078774898150602,-0.5188199464118223
1592336994.4701428,0.034548948598391443,0.06090659490036343,0.010778802276604925,0.49295999406495733,0.47946771969084245,-0.5077300081606837,-0.5189511353323566
1592336994.4801428,0.03455277349263584,0.06090683862550781,0.010778699152019268,0.49307465785309706,0.4793611543434435,-0.507582878034594,-0.5190859616846337
1592336994.4901428,0.0345557960466566,0.06090790078154806,0.010777816823866488,0.49319157265319225,0.47925142734680776,-0.5074543426680449,-0.5192014879744294
1592336994.5001428,0.03455971299524003,0.060908997229781416,0.010776821702074871,0.49330540196993655,0.4791405980300635,-0.5073451287928309,-0.5193026952432068
1592336994.5101428,0.03456362569098761,0.06091010293680814,0.010776794091578628,0.4934341407202855,0.47901511876096126,-0.5072042105765976,-0.5194334326366881
1592336994.5201428,0.03456854892340709,0.06091123378482229,0.01077583509404175,0.49355934353466585,0.4789087885940518,-0.5070516432524623,-0.5195622114059482
1592336994.5301428,0.03457538504537316,0.060913429234620904,0.010774860310230446,0.4936659126103196,0.47884169903622315,-0.5069362233133905,-0.5196351844577397
1592336994.5401428,0.03458993163129089,0.060915878706741304,0.01077392619603939,0.49383383308428397,0.47876504630325384,-0.5067574227036228,-0.5197207490664207
