time,x,y,z,q,x,y,z
1592337094.7000473,0.6959931678230152,0.1134081961717623,0.03908549010504266,0.5158910748056836,0.5124095419905274,-0.48298819389573727,-0.4878681893080518
1592337094.7100472,0.6959931678230152,0.1134081961717623,0.03908549010504266,0.5157913495466644,0.5125499766528033,-0.4830461553173349,-0.48776868547413066
1592337094.7200472,0.6959931678230152,0.1134081961717623,0.03908549010504266,0.5157412812557145,0.5126595422629406,-0.48308249080445365,-0.48767087869193326
1592337094.7300472,0.6959931678230152,0.1134081961717623,0.03908549010504266,0.5157038031656667,0.5127584853655098,-0.4831050916968431,-0.4875838434876078
1592337094.7400472,0.6959931678230152,0.1134081961717623,0.03908549010504266,0.5156730217487868,0.512833705414987,-0.48315347172657713,-0.48748880110964904
1592337094.7500472,0.6959914898466099,0.11340713915511967,0.03908549373824782,0.5156056348430809,0.5129307663058572,-0.48319411372074667,-0.4874177725585067
1592337094.7600472,0.6959847921324875,0.11340520781275948,0.039084485798217564,0.5155425392347608,0.5130405314758184,-0.48325085081989916,-0.48731238344219163
1592337094.7700472,0.6959624310299736,0.11340113724992844,0.03908277130311675,0.5154810610636928,0.5131691964026283,-0.48329929632503466,-0.4871944517598891
1592337094.7800472,0.6958825755539496,0.11338790749185333,0.039076690753230454,0.5153583147464406,0.5133807084842679,-0.4834055749164176,-0.4869957630607313
1592337094.7900472,0.6956795447749548,0.11335785168416138,0.03906605097549875,0.5151001188104627,0.5137431323592698,-0.4836393024370617,-0.4866546080891039
1592337094.8000472,0.6953956574062384,0.11331838530690574,0.039052888198905004,0.5146732662373046,0.51427394573221,-0.4840166223415963,-0.48617041297071817
1592337094.8100471,0.6950540093177334,0.11327453782096138,0.039037554194383456,0.5140829624607041,0.5149462234526736,-0.4845580195438947,-0.4855436731030955
1592337094.8200471,0.6946641544257739,0.11322620185088203,0.03902070115534474,0.5133664653892144,0.515708912538749,-0.48522818427286796,-0.48482231182318086
1592337094.8300471,0.6942333355370203,0.11317659382850809,0.039003717803012976,0.5123252434597372,0.5167392634237972,-0.48597835037370324,-0.4840741449165102
1592337094.8400471,0.6937871083937882,0.11314702657964862,0.038987395441951386,0.5112677001476155,0.5176605333606362,-0.48699612382548974,-0.4831846426662586
1592337094.850047,0.6933403025081046,0.11311596380928171,0.038974512806136584,0.5101023598333914,0.5182620364860646,-0.4881463040870123,-0.48261130077050146
1592337094.860047,0.692849396615711,0.11307647623986578,0.03896064706233649,0.5086407677789173,0.5187063641153615,-0.4896009064255219,-0.48220158835572485
1592337094.870047,0.6922876856365817,0.11303320841536099,0.038943856236268753,0.5068447607799683,0.519062447839255,-0.4913882821656914,-0.48189121473621754
1592337094.880047,0.6916601872593265,0.1129805533228648,0.03892373497951074,0.5051332791525791,0.5198314370603027,-0.4930365807332133,-0.48117585395462054
1592337094.890047,0.6909775674090811,0.11292309903859049,0.03889882314628101,0.5034687134191992,0.5207744912028126,-0.494625577298365,-0.48026919452880334
1592337094.900047,0.6902613596867143,0.11285618700650639,0.03886972665861735,0.5018606588670058,0.5216402445120516,-0.49615373283105324,-0.47943519880872476
1592337094.910047,0.6895259643082499,0.11277385105647031,0.03883867799221464,0.5004543815001756,0.5224851611096661,-0.49746777425659067,-0.4786227333599296
1592337094.920047,0.6887793446215422,0.11267681317836965,0.03880830208831031,0.499406221101225,0.5232095184417708,-0.49849301863264656,-0.4778602646379763
1592337094.930047,0.6880527900530474,0.11255320253298791,0.03878025083805771,0.49886153518368626,0.5234471267591844,-0.4990703943999844,-0.4775659436571451
1592337094.940047,0.6873630197605098,0.11239558476769429,0.03875437185353543,0.498810652874257,0.523382694251486,-0.49914826942514856,-0.47760872945177063
1592337094.950047,0.6866657134334905,0.11221644171129593,0.038730005960235125,0.49888079974482474,0.5230752221079398,-0.49911803884935935,-0.477903100703692
1592337094.960047,0.6859105477277022,0.11203139963723434,0.03870602357656635,0.49916955209069264,0.5228305824726315,-0.4988703214177977,-0.47812781199241006
1592337094.970047,0.6851081297208913,0.11184725671636102,0.038682092599097745,0.49960367133799155,0.5223032076431328,-0.49853402216518916,-0.47860122267535726
1592337094.980047,0.6842700011694456,0.11164080418602,0.038657817842296424,0.5001941268191918,0.5220911777467989,-0.49800531986926416,-0.4787661369797219
1592337094.990047,0.6833596090605452,0.11142581454304229,0.038627643835937066,0.5005210665517446,0.521928646830517,-0.497712880983102,-0.478905505869413
1592337095.000047,0.6823770785105303,0.11119075217927558,0.03859835590432359,0.5007601133714409,0.5219935503121059,-0.4974066231894373,-0.4789033059938277
1592337095.010047,0.6813238727054615,0.11094627688110216,0.038566021410007256,0.5010169579197035,0.5223694726762066,-0.4972094772886855,-0.47842926712125583
1592337095.020047,0.6801846864415798,0.11069243609657983,0.03852943235029651,0.5009606795784037,0.5228411947033796,-0.4972456116205634,-0.4779363975495781
1592337095.030047,0.6789581508140125,0.11042661459792388,0.03848865510614954,0.500824060305924,0.5235354988641437,-0.4973296597304235,-0.47723082120249316
1592337095.040047,0.6776496572044072,0.11016189702719094,0.03844567730053858,0.5004359900978933,0.5243204165665085,-0.4975815265888049,-0.47651193796801966
1592337095.050047,0.6762649202741059,0.1099151129695238,0.038402099121349446,0.5000896661414762,0.5250186659015942,-0.49799467001226505,-0.47567523050838273
1592337095.060047,0.6748318512516432,0.10968210387735836,0.03836005491238261,0.49978683682277436,0.5258329916092647,-0.4981868535540049,-0.4748920502338837
1592337095.070047,0.6733556164239547,0.10945634278542299,0.038315829470103854,0.4993689459246472,0.5263542990148338,-0.49851345234629363,-0.47441055580039737
1592337095.080047,0.6718559244505743,0.10923674865029406,0.03827708152295681,0.4993809457386721,0.526863931637322,-0.4985044272942174,-0.47384202983823437
1592337095.090047,0.6703358716843176,0.10901654514897928,0.0382385983864124,0.4993381176835557,0.5272699055222293,-0.4984526592347486,-0.4734910935677399
1592337095.1000469,0.6687701448619543,0.10880500283677376,0.038201671795471036,0.4995154622327983,0.5274758552086333,-0.4983111186969196,-0.473222794978048
1592337095.1100469,0.667160706507535,0.10859165047612168,0.03816507176634404,0.4998698005661773,0.527830849128141,-0.4978447897214299,-0.4729435827435653
1592337095.1200469,0.6654861887186486,0.10840483713085618,0.03812630912947905,0.500117930177921,0.5279193062681709,-0.497665069822079,-0.4727713874636584
1592337095.1300468,0.6637401676093422,0.10822791729499003,0.038087584231531475,0.5003055759281793,0.5282228937898407,-0.4973718520807984,-0.4725418127402552
1592337095.1400468,0.6619158851758474,0.10807467437004682,0.03804164541102263,0.5003883875726207,0.5284170543006979,-0.49734034110812175,-0.47227076740115814
1592337095.1500468,0.6600126235705431,0.10793446967599181,0.03800102155124768,0.500428754168321,0.5287405633001715,-0.4973303372432022,-0.4718767140358238
1592337095.1600468,0.6580395446155091,0.10780301488969495,0.037977452562723,0.5003494748608847,0.5289491274750769,-0.4975412327309903,-0.4715047836482693
1592337095.1700468,0.6560248032482667,0.1076712217679087,0.03795533315015618,0.5002808968733597,0.5290288250131215,-0.4976784437729626,-0.47134217965059577
1592337095.1800468,0.6539746995209421,0.10753385023204118,0.03793426348025533,0.500454407499334,0.52896446764732,-0.4975777162259647,-0.47133651078422667
1592337095.1900468,0.6518883050831578,0.1073935444987574,0.03792092768000444,0.5008269542606332,0.5287913684609739,-0.49730240322144303,-0.4714262392964808
1592337095.2000468,0.6497511190930363,0.10724859318377021,0.037907390230703254,0.5011264573561426,0.5286181351880803,-0.4970626197124371,-0.47155506001103675
1592337095.2100468,0.647545639271225,0.10710154824741434,0.03789397050769884,0.5013276486562305,0.5284479818960545,-0.4968772342291797,-0.47172710820288116
1592337095.2200468,0.6452654454746533,0.10696450535478869,0.03788199715927174,0.5012855302692912,0.5282932081393069,-0.49700512735370117,-0.4718103624215433
1592337095.2300467,0.642890924688453,0.10684018156391324,0.03786443873905572,0.501058924114762,0.5281847321438403,-0.49739341293573713,-0.47176331417616557
1592337095.2400467,0.6404211613606974,0.10672479206042333,0.03784446398254048,0.5006667032946035,0.5281384900265846,-0.4980651204814918,-0.4715218994653389
1592337095.2500467,0.6378948914647111,0.10659928782811437,0.03782074541184812,0.5006959155360637,0.5279429462020746,-0.49840708999675526,-0.47134903619882984
1592337095.2600467,0.6353484574860997,0.10644533547543697,0.037801932340033734,0.5005443406960917,0.5277940694004114,-0.4987521217642785,-0.47131255772915664
1592337095.2700467,0.6327217623378375,0.10625965207799214,0.03776899667479957,0.500095990540223,0.5278718657399992,-0.49914676597274504,-0.4712828312472525
1592337095.2800467,0.629994844259659,0.10605016469065849,0.03772632059572944,0.49927481805558765,0.5281275783261056,-0.49963853393937996,-0.47134633909811924
1592337095.2900467,0.6272082624787505,0.10583132146005265,0.03767145111958367,0.4986670939908773,0.5283197739871733,-0.49984249079669385,-0.47155796048899107
1592337095.3000467,0.6244011829297298,0.10560993187216512,0.037621063084152806,0.49823022291271857,0.5284170682300018,-0.49994142760272403,-0.4718058453172833
1592337095.3100467,0.6215737577712458,0.10540168321810299,0.03758276341844597,0.4983046955533205,0.5283485762862885,-0.49988294263294053,-0.47186672816039094
1592337095.3200467,0.618722255950014,0.1052022756955936,0.037556152173304616,0.4985429284057026,0.5280399634561628,-0.4999361608249233,-0.47190378245255027
1592337095.3300467,0.6158254266366485,0.10498287809801819,0.03752081599324073,0.4987186809163514,0.5276761363519337,-0.4999824747136402,-0.4720754939916982
1592337095.3400466,0.6128609696648284,0.10472130116107801,0.03747838414116489,0.4986456681134548,0.5274281902695064,-0.4999295309579083,-0.4724857057938837
1592337095.3500466,0.6098229064506383,0.10442161369558599,0.03742569123497899,0.49870872032976693,0.5279661047334262,-0.49934878947187106,-0.47243196888670885
1592337095.3600466,0.6066857007617865,0.10416224859454602,0.0373733223147604,0.4992034602410038,0.5293365546029936,-0.49876176421065366,-0.4709945711616025
1592337095.3700466,0.6035152466888549,0.10393598449863778,0.03732152774190573,0.4984935075624087,0.5297769831688979,-0.4993949442959257,-0.47057979641240244
