time,x,y,z,q,x,y,z
1592336849.9002807,0.7088222510444254,0.0604536280294265,0.026189205362333403,0.5033847028175473,0.5239428550577359,-0.4944265943649054,-0.4771054202309435
1592336849.9102807,0.7088196617143752,0.060455525760865624,0.026190176494540172,0.5033301530363242,0.5239816611755826,-0.4944865791987923,-0.4770585136952543
1592336849.9202807,0.708816645100477,0.060457409105239855,0.02619114605891831,0.5032781119646308,0.5240304901499401,-0.4945394493041117,-0.47700438731257494
1592336849.9302807,0.708812593468892,0.06046026302114271,0.026192596413767075,0.5032341792382263,0.5240872927558008,-0.4946053151605791,-0.4769202240477829
1592336849.9402807,0.7088056178548119,0.06046301998518943,0.02619451240677057,0.5031728590413221,0.5241580712642511,-0.49467053641703773,-0.4768396726662426
1592336849.9502807,0.7087948780214318,0.060466515865073324,0.02619640392410612,0.5030748445975518,0.5242557216886129,-0.4947810228301188,-0.47672080860070465
1592336849.9602807,0.7087767475837489,0.06047044460907338,0.026199263711932763,0.502945870569594,0.5243897465436739,-0.4949060652556516,-0.4765798919611788
1592336849.9702806,0.7087446806558533,0.06047511921943949,0.026203820490758208,0.5027851179175735,0.5245523950992581,-0.4950464517608916,-0.47642538744282115
1592336849.9802806,0.7086893453137103,0.06048157415535364,0.02621016281343362,0.502619060441569,0.5247355185497204,-0.4951760083370424,-0.4762635948308747
1592336849.9902806,0.7085908500004665,0.060489887113744735,0.026219884265536897,0.502403657367328,0.5249755833105479,-0.49534157783498733,-0.47605459322124194
1592336850.0002806,0.7084508132328264,0.060495171820950745,0.026227807742813435,0.5021391051787507,0.5252734592784735,-0.49557899966799135,-0.47575825849291437
1592336850.0102806,0.7082416430917002,0.06049609704607052,0.026235543359501148,0.5018236919040424,0.5256211124973283,-0.4958500684836201,-0.47542476443920356
1592336850.0202806,0.7079819305488045,0.060493843193164136,0.026242181105695577,0.5013908936764785,0.5260591063235216,-0.4962468430330814,-0.4749818305539292
1592336850.0302806,0.7076829448416672,0.06048777058220331,0.02624553496062075,0.5009169233770038,0.5265309961951332,-0.49666826751055243,-0.4745190590347134
1592336850.0402806,0.7073337080607708,0.06047757793552523,0.026244022083347578,0.5003813962682302,0.5270460272070261,-0.49715708260731906,-0.47399915683045557
1592336850.0502806,0.7069218187921823,0.06046221430421369,0.026240211106219807,0.4997104872657479,0.5276892143236509,-0.4977684865847645,-0.4733495291389772
1592336850.0602806,0.706447629137382,0.060440150697192815,0.0262323407563893,0.4988860483407196,0.5284609053352516,-0.49850839375424444,-0.4725778581759234
1592336850.0702806,0.705910848136331,0.060415187053776125,0.026221342273790048,0.49786153866126215,0.5293185754456716,-0.49939236730024544,-0.47176482136698766
1592336850.0802805,0.7053128198044579,0.06039352667108496,0.02620717048931725,0.4964316574901386,0.5300145267865437,-0.5006274988328107,-0.47118117330138254
1592336850.0902805,0.7046580695907151,0.06038335753005014,0.026187656025761626,0.4946913229527029,0.5302713124838717,-0.5023610587168871,-0.4708780079144993
1592336850.1002805,0.7039436742873124,0.060372770013961755,0.02615621812779545,0.49290553560597905,0.5305947217104695,-0.5041608306073807,-0.4704629455515444
1592336850.1102805,0.7031553516206732,0.06035376824024457,0.026117712528485656,0.4909304339288165,0.531205732398878,-0.5060589528900079,-0.46980058316384726
1592336850.1202805,0.7023054914323733,0.060331628544021514,0.026069203720321708,0.48874440316346207,0.5318632700493174,-0.5081901036862587,-0.46903433660638977
1592336850.1302805,0.7014139626819527,0.06029560917490729,0.026017613036016764,0.4866966676112887,0.5326359309677996,-0.5102307013972364,-0.46807023392799957
1592336850.1402805,0.7005073126264635,0.060237788720378334,0.025973744397340823,0.4854655795118746,0.5337783366546518,-0.511178352663298,-0.4670118211773621
1592336850.1502805,0.6996592725730938,0.06018501413079077,0.025955542928553756,0.4852293382111453,0.5341397744027576,-0.5114065038892569,-0.46659486469707007
1592336850.1602805,0.6988762766371714,0.06012325658025716,0.025955198394115923,0.48530435510363407,0.5341687033185555,-0.5112909301186007,-0.4666101832814219
1592336850.1702805,0.6981041186950905,0.060059769724554665,0.02597187121675729,0.485736942052341,0.5335072675159779,-0.510917133757989,-0.4673252787543625
1592336850.1802804,0.6973255374235852,0.06000127423756284,0.02599599341465934,0.48633990090838247,0.5328541233756563,-0.5104016968587599,-0.46800560628248017
1592336850.1902804,0.6964966062368463,0.05996127214382158,0.026023709447440417,0.4870141359955194,0.5318542853412727,-0.5099105102253534,-0.46897702488113296
1592336850.2002804,0.6955971589426045,0.05991547925931559,0.026050694942799057,0.487723862950682,0.53087654914068,-0.5092901894382789,-0.47002028813928415
1592336850.2102804,0.6945665768632115,0.05985368445578051,0.02606500508882195,0.48812457546063276,0.5299491216185623,-0.50900295874163,-0.4709602622015718
1592336850.2202804,0.6933765192982422,0.05977160037119964,0.026066431990454914,0.4884086502156481,0.5295896838494151,-0.508768295687955,-0.47132392105059434
1592336850.2302804,0.6920358325280223,0.059668142868032965,0.026057802158246907,0.48846450227360155,0.5293808992257829,-0.5088097328253636,-0.47145567789105186
1592336850.2402804,0.6905582465679423,0.05952923413235011,0.026043075560057517,0.4882941776754516,0.529376370540914,-0.5090145482163656,-0.47141713910235905
1592336850.2502804,0.6889800884150741,0.059348905355265213,0.02602805756420508,0.4883386291208999,0.5293076446885336,-0.5089907556252953,-0.4714735927526234
1592336850.2602804,0.6873339526193195,0.0591278440218953,0.026014369155444982,0.4884403289886084,0.529310082614616,-0.5088720275382053,-0.4714926840455665
1592336850.2702804,0.6855712700704093,0.05887860046672201,0.02599993301131276,0.48842589202696224,0.5293967842810883,-0.5088745403195163,-0.4714079995456724
1592336850.2802804,0.683678655802902,0.05860734410123177,0.025985652216672435,0.4885324495504182,0.5296641065856449,-0.5088002752247909,-0.4710780303159404
1592336850.2902803,0.6816711710318851,0.058308355402364134,0.025969712357495508,0.4887105166221521,0.5300826505929641,-0.5085497848949744,-0.4706926083121404
1592336850.3002803,0.6795037775198202,0.057998395095650676,0.025933258190231217,0.4890310726332854,0.5308180793796836,-0.5081567340743104,-0.4699543373699045
1592336850.3102803,0.6771866745753258,0.05768070446571842,0.025887426470800095,0.48885767093625193,0.5312268988956966,-0.5082871539717227,-0.4695317622299389
1592336850.3202803,0.6747346938941461,0.05736352707605945,0.025838295355590683,0.48843458458899786,0.5316405672872676,-0.508648381036906,-0.4691124384417484
1592336850.3302803,0.6721658591366806,0.057043832316425534,0.025790847084949605,0.48838649172477666,0.5321885335876714,-0.5087216307196397,-0.46846171422182836
1592336850.3402803,0.669495387265711,0.056709492340667,0.02574336058021533,0.4883157597410405,0.5325749805225437,-0.5087909047614643,-0.4680206028100189
